time,open,high,low,close,volume
1325058960000,379.74,379.77,379.74,379.77,600
1325059020000,379.79,379.97,379.79,379.97,1720
1325059200000,379.97,380.07,379.97,380.07,2140
1325059260000,380.0,380.13,380.0,380.13,1100
1325059320000,380.2,380.2,380.2,380.2,490
1325059500000,380.0,380.0,380.0,380.0,1420
1325059560000,380.0,380.0,380.0,380.0,30
1325059980000,379.52,379.52,379.52,379.52,10
1325060100000,379.79,380.71,379.65,380.37,18100
1325060160000,380.39,381.0,380.28,381.0,7970
1325060220000,380.91,381.03,380.91,381.03,6940
1325060280000,380.99,381.2,380.99,381.05,940
1325060340000,381.06,381.96,380.99,381.4,7780
1325060460000,381.16,381.16,381.16,381.16,80
1325060520000,381.15,381.15,381.13,381.13,220
1325060580000,381.37,381.41,381.11,381.11,640
1325060640000,381.11,381.35,381.11,381.35,1020
1325060700000,381.35,381.35,381.35,381.35,10
1325060760000,381.35,381.78,381.35,381.78,5180
1325060820000,381.78,382.26,381.76,382.06,4990
1325060940000,381.8,381.81,381.45,381.81,500
1325061000000,381.8,381.99,381.76,381.99,470
1325061060000,381.75,382.46,381.23,381.6,6360
1325061120000,381.82,381.84,381.48,381.5,2490
1325061180000,381.5,381.84,381.5,381.72,1160
1325061240000,381.5,381.51,381.5,381.51,2500
1325061300000,381.51,381.83,381.48,381.83,5210
1325061360000,381.75,381.75,381.75,381.75,20
1325061420000,381.49,381.49,381.49,381.49,10
1325061480000,381.7,381.8,381.7,381.8,990
1325061600000,381.78,381.8,381.58,381.58,1040
1325061660000,381.5,381.5,381.5,381.5,660
1325061720000,381.49,381.49,381.0,381.35,1520
1325061780000,381.35,381.35,381.35,381.35,260
1325061840000,381.35,381.35,381.35,381.35,100
1325061900000,381.35,381.35,381.35,381.35,10
1325061960000,381.31,381.31,381.31,381.31,50
1325062020000,381.4,381.4,381.4,381.4,90
1325062080000,381.4,381.5,380.97,381.28,2240
1325062200000,381.28,381.28,381.27,381.27,1540
1325062260000,381.22,381.22,381.22,381.22,500
1325062380000,381.27,381.27,381.27,381.27,500
1325062440000,381.23,381.23,381.23,381.23,10
1325062500000,381.23,381.23,381.23,381.23,10
1325062560000,381.23,381.27,381.23,381.27,330
1325062680000,381.27,381.27,381.23,381.27,120
1325062740000,381.27,381.27,381.26,381.27,8040
1325062920000,381.26,381.27,381.25,381.25,850
1325062980000,381.24,381.24,381.24,381.24,110
1325063040000,381.27,381.27,381.27,381.27,170
1325063280000,381.28,381.28,381.28,381.28,100
1325063400000,381.47,381.49,381.47,381.49,30
1325063460000,381.5,381.5,381.5,381.5,2180
1325063520000,381.5,381.5,381.28,381.28,60
1325063580000,381.49,381.8,381.49,381.8,5780
1325063640000,381.72,381.8,381.72,381.8,740
1325063760000,381.79,381.84,381.55,381.84,760
1325063820000,381.8,381.85,381.8,381.85,500
1325063880000,381.57,381.59,381.54,381.54,1000
1325063940000,381.48,381.48,381.48,381.48,110
1325064000000,381.53,381.53,381.48,381.48,210
1325064060000,381.48,381.53,381.47,381.53,540
1325064120000,381.71,381.71,381.71,381.71,30
1325064240000,381.71,381.71,381.71,381.71,160
1325064300000,381.73,381.73,381.73,381.73,10
1325064420000,381.73,381.73,381.73,381.73,10
1325064900000,381.5,381.5,381.5,381.5,10
1325065080000,381.6,381.6,381.6,381.6,10
1325065260000,381.7,381.7,381.7,381.7,10
1325065500000,381.6,381.66,381.6,381.66,40
1325065620000,381.6,381.6,381.6,381.6,380
1325065740000,381.5,381.7,381.5,381.7,1440
1325066040000,381.5,381.5,381.5,381.5,100
1325066160000,381.5,381.5,381.5,381.5,200
1325066280000,381.6,381.62,381.6,381.62,400
1325066340000,381.62,381.62,381.51,381.51,1220
1325066460000,381.28,381.28,381.14,381.14,2090
1325066580000,381.58,381.75,380.86,380.86,5800
1325066700000,381.7,381.7,381.65,381.65,880
1325066880000,381.65,381.65,380.85,381.53,1700
1325067060000,381.62,381.75,381.62,381.75,1920
1325067120000,381.71,381.8,381.71,381.8,2870
1325067180000,381.9,381.9,381.9,381.9,10
1325067360000,381.91,381.91,381.75,381.78,1510
1325067540000,381.74,381.74,381.21,381.21,2270
1325067720000,381.66,381.66,381.64,381.64,400
1325067780000,381.64,381.64,381.64,381.64,90
1325067960000,381.69,381.69,381.69,381.69,1000
1325068020000,381.69,381.89,381.69,381.89,1000
1325068440000,381.87,381.87,381.87,381.87,50
1325068500000,381.85,381.88,381.85,381.88,550
1325068560000,381.9,381.9,381.9,381.9,100
1325068620000,381.9,381.9,381.9,381.9,200
1325068680000,381.96,381.99,381.96,381.99,500
1325068740000,381.99,382.1,381.98,382.1,4380
1325068800000,382.1,382.1,382.1,382.1,1400
1325068860000,382.1,382.1,382.1,382.1,200
1325068920000,382.08,382.08,382.01,382.01,1130
1325068980000,382.1,382.62,382.09,382.62,1960
1325069040000,382.05,382.65,382.05,382.65,1010
1325069220000,382.1,382.1,382.1,382.1,500
1325069280000,382.1,382.1,382.1,382.1,210
1325069340000,382.09,382.1,382.09,382.09,990
1325069400000,382.07,382.07,381.45,381.45,1870
1325069460000,381.95,381.95,381.93,381.93,400
1325069520000,381.91,381.91,381.91,381.91,350
1325069760000,382.0,382.0,382.0,382.0,100
1325069940000,381.94,381.94,381.91,381.91,570
1325070060000,382.0,382.0,382.0,382.0,430
1325070180000,382.09,382.09,382.09,382.09,20
1325070300000,382.09,382.09,382.0,382.0,530
1325070480000,381.98,381.98,381.98,381.98,200
1325070540000,381.96,381.96,381.95,381.95,400
1325070600000,381.91,381.95,381.91,381.95,450
1325070780000,381.93,381.93,381.93,381.93,20
1325070900000,381.91,381.91,381.91,381.91,200
1325071020000,381.95,381.95,381.95,381.95,300
1325071080000,381.88,381.88,381.88,381.88,100
1325071320000,381.88,381.88,381.5,381.5,3450
1325071380000,381.48,381.48,380.95,381.0,5490
1325071440000,380.97,380.97,380.7,380.7,1910
1325071500000,381.0,381.0,380.6,381.0,3020
1325071560000,380.97,381.0,380.27,380.29,3470
1325071620000,381.0,381.0,380.29,381.0,5120
1325071680000,380.99,381.0,380.81,380.81,4670
1325071800000,380.85,380.99,380.24,380.77,3090
1325071860000,380.76,380.76,380.5,380.5,2600
1325071920000,380.5,380.5,380.5,380.5,80
1325071980000,380.5,380.5,380.48,380.48,620
1325072160000,380.5,380.5,380.5,380.5,220
1325073000000,380.69,380.69,380.59,380.59,1250
1325073060000,380.58,380.58,380.58,380.58,20
1325073120000,380.59,380.76,380.59,380.76,120
1325073180000,380.6,380.6,380.6,380.6,30
1325073360000,380.83,380.83,380.83,380.83,10
1325073600000,380.62,380.62,380.1,380.1,1490
1325073720000,380.6,380.6,380.6,380.6,20
1325073780000,380.75,380.77,380.75,380.77,240
1325073840000,380.6,380.6,380.6,380.6,10
1325074320000,380.7,380.84,380.6,380.84,6780
1325074500000,380.6,380.6,380.6,380.6,2880
1325074800000,380.7,380.7,380.7,380.7,160
1325074980000,380.6,380.6,380.6,380.6,200
1325075100000,380.6,380.6,380.6,380.6,580
1325075700000,380.6,380.6,380.6,380.6,7510
1325076060000,380.61,380.63,380.6,380.63,1000
1325076120000,380.6,380.6,380.6,380.6,10
1325076180000,380.64,380.65,380.64,380.65,110
1325076300000,380.61,380.61,380.61,380.61,10
1325076360000,380.66,380.86,380.66,380.79,2860
1325076840000,380.6,380.6,380.6,380.6,2860
1325077080000,380.6,380.6,380.6,380.6,33560
1325077200000,380.69,380.8,380.69,380.8,260
1325077260000,380.8,380.8,380.8,380.8,40
1325077320000,380.8,380.8,380.6,380.6,2070
1325077380000,380.82,380.82,380.82,380.82,20
1325077500000,380.8,380.8,380.8,380.8,120
1325077560000,380.8,380.8,380.6,380.6,2230
1325077680000,380.64,380.64,380.64,380.64,200
1325077740000,380.66,380.66,380.66,380.66,30
1325077860000,380.61,380.61,380.6,380.6,200
1325077920000,380.6,380.6,380.6,380.6,30
1325077980000,380.66,380.95,380.66,380.95,550
1325078040000,380.69,380.69,380.69,380.69,20
1325078100000,380.6,380.6,380.6,380.6,20
1325078460000,380.62,380.62,380.62,380.62,30
1325078580000,380.69,380.69,380.69,380.69,200
1325078940000,380.62,380.62,380.6,380.6,410
1325079000000,380.6,380.6,380.6,380.6,14890
1325079060000,380.64,380.64,380.6,380.6,2600
1325079180000,380.6,380.6,380.6,380.6,2770
1325079240000,380.6,380.6,380.6,380.6,16590
1325079300000,380.6,380.6,380.6,380.6,2000
1325079360000,380.6,380.6,380.6,380.6,3000
1325079660000,380.6,380.8,380.6,380.8,1900
1325079720000,380.6,380.83,380.6,380.83,190
1325079840000,380.83,380.83,380.83,380.83,10
1325079900000,380.55,380.55,380.02,380.52,3240
1325079960000,380.51,380.51,380.51,380.51,200
1325080020000,380.51,380.51,380.0,380.44,1610
1325080080000,380.41,380.41,380.32,380.32,1000
1325080140000,380.32,380.32,380.32,380.32,30
1325080200000,380.32,380.32,380.22,380.22,820
1325080380000,380.22,380.22,380.0,380.0,1920
1325080560000,379.99,379.99,379.83,379.83,1730
1325080680000,379.78,379.78,379.76,379.76,440
1325080800000,379.61,379.61,379.61,379.61,20
1325080860000,379.59,379.59,378.5,379.18,6310
1325080920000,379.18,379.18,378.72,378.72,850
1325080980000,379.32,379.32,379.12,379.12,230
1325081040000,379.11,379.11,379.03,379.03,1000
1325081160000,378.99,378.99,378.99,378.99,10
1325081340000,379.01,379.01,378.99,378.99,440
1325081460000,378.99,378.99,378.99,378.99,30
1325081700000,378.99,378.99,378.99,378.99,10
1325081760000,378.92,378.92,378.92,378.92,50
1325081820000,378.92,378.92,378.92,378.92,30
1325082000000,378.77,378.79,378.77,378.79,260
1325082060000,378.58,378.93,378.11,378.37,3250
1325082120000,378.34,378.34,377.99,377.99,1030
1325082180000,378.27,378.27,378.06,378.06,2000
1325082420000,378.3,378.3,378.3,378.3,10
1325082480000,378.06,378.06,378.04,378.04,80
1325082600000,378.31,379.5,378.0,378.0,4500
1325082660000,378.27,378.27,377.12,377.12,5150
1325082720000,377.92,377.92,377.92,377.92,40
1325082780000,377.92,378.57,376.01,377.35,15910
1325082840000,377.34,377.65,376.02,377.23,11860
1325082900000,376.97,376.97,375.1,376.67,6210
1325082960000,376.67,376.89,376.65,376.89,440
1325083020000,376.67,376.67,375.93,375.93,480
1325083080000,376.58,376.84,376.57,376.6,360
1325083140000,376.62,377.21,375.65,376.84,1350
1325083200000,376.84,376.91,376.84,376.91,380
1325083260000,376.88,376.94,376.62,376.7,840
1325083320000,376.69,376.69,376.67,376.67,330
1325083380000,376.92,376.92,376.92,376.92,290
1325083440000,376.92,376.94,376.85,376.85,670
1325138400000,375.98,376.98,375.98,376.98,460
1325138520000,377.7,378.9,377.7,378.9,9440
1325138580000,378.9,381.98,378.9,381.98,5230
1325138640000,381.98,382.0,381.48,381.5,5480
1325138700000,378.75,381.45,378.73,380.0,540
1325138880000,379.95,379.95,377.77,378.11,11270
1325138940000,378.17,378.34,378.17,378.34,1550
1325139000000,378.37,378.38,378.37,378.38,190
1325139060000,378.45,378.45,378.45,378.45,20
1325139120000,378.46,378.87,378.46,378.87,4060
1325139180000,378.87,378.92,378.87,378.92,600
1325139240000,378.94,378.94,378.94,378.94,50
1325139300000,379.21,379.21,379.21,379.21,600
1325139360000,379.21,379.21,378.74,378.74,7920
1325139480000,378.74,378.76,378.74,378.74,320
1325139600000,378.98,379.0,378.98,379.0,840
1325139660000,378.98,379.17,378.98,379.14,1870
1325139720000,379.44,380.0,379.44,380.0,6190
1325139780000,379.99,379.99,379.99,379.99,100
1325139840000,379.96,380.0,379.96,380.0,1170
1325139900000,380.0,380.0,380.0,380.0,5000
1325139960000,380.0,380.0,380.0,380.0,650
1325140020000,380.0,380.0,379.76,379.76,1470
1325140080000,379.76,379.76,379.71,379.71,600
1325140140000,379.67,379.67,379.67,379.67,100
1325140200000,379.66,379.66,379.54,379.54,1090
1325140260000,379.54,379.54,379.2,379.2,530
1325140320000,379.45,379.45,379.45,379.45,540
1325140380000,379.45,379.45,379.44,379.44,840
1325140440000,379.35,379.91,379.35,379.91,3220
1325140500000,379.78,379.78,379.78,379.78,50
1325140560000,379.94,379.94,379.94,379.94,40
1325140620000,379.78,379.78,379.78,379.78,100
1325140680000,379.93,379.98,379.93,379.98,530
1325140740000,379.99,380.28,379.99,380.28,6030
1325140800000,380.29,380.4,380.29,380.4,2170
1325140860000,380.4,380.4,380.12,380.34,4970
1325140920000,380.08,380.08,380.08,380.08,10
1325140980000,380.09,380.09,380.07,380.07,170
1325141040000,380.32,380.33,380.32,380.33,2080
1325141160000,380.11,380.11,380.06,380.06,4070
1325141220000,380.06,380.06,380.06,380.06,210
1325141280000,380.03,380.03,380.03,380.03,200
1325141340000,380.03,380.03,380.0,380.0,310
1325141400000,380.08,380.08,380.08,380.08,10
1325141460000,379.97,380.11,379.97,380.11,3010
1325141520000,379.97,379.97,379.97,379.97,50
1325141580000,380.2,380.2,379.96,379.96,1880
1325141700000,380.0,380.0,380.0,380.0,1800
1325141760000,380.19,380.2,380.19,380.2,450
1325141820000,380.0,380.0,380.0,380.0,700
1325141940000,380.0,380.0,380.0,380.0,500
1325142000000,380.0,380.2,380.0,380.2,3080
1325142060000,380.2,380.34,380.2,380.34,13970
1325142120000,380.25,380.25,380.25,380.25,1990
1325142180000,380.25,380.25,380.0,380.0,9860
1325142300000,380.05,380.05,380.03,380.03,650
1325142360000,380.2,380.2,380.2,380.2,200
1325142420000,380.08,380.08,380.08,380.08,500
1325142480000,380.2,380.34,380.2,380.34,5740
1325142540000,380.2,380.2,380.2,380.2,360
1325142600000,380.34,380.34,380.34,380.34,50
1325142660000,380.34,380.67,380.34,380.67,7880
1325142720000,380.5,380.68,380.5,380.68,4100
1325142780000,380.64,380.64,380.64,380.64,10
1325142840000,380.65,380.65,380.5,380.5,320
1325142900000,380.5,380.5,380.5,380.5,190
1325143020000,380.65,380.65,380.5,380.52,4540
1325143140000,380.6,380.6,380.6,380.6,150
1325143200000,380.52,380.52,380.5,380.5,3500
1325143380000,380.5,380.5,380.5,380.5,120
1325143440000,380.5,380.5,380.5,380.5,300
1325143800000,380.5,380.5,380.5,380.5,80
1325143860000,380.5,380.5,380.5,380.5,50
1325143980000,380.5,380.5,380.5,380.5,10
1325144040000,380.5,380.5,380.5,380.5,140
1325144100000,380.5,380.5,380.5,380.5,70
1325144160000,380.5,380.5,380.5,380.5,6060
1325144220000,380.59,380.64,380.5,380.5,2280
1325144280000,380.5,380.5,380.5,380.5,400
1325144340000,380.5,380.65,380.5,380.65,180
1325144400000,380.65,380.65,380.5,380.5,550
1325144520000,380.65,380.65,380.65,380.65,90
1325144640000,380.5,380.5,380.5,380.5,510
1325144760000,380.5,380.5,380.5,380.5,130
1325144820000,380.5,380.65,380.5,380.65,2360
1325145000000,380.5,380.65,380.5,380.65,200
1325145060000,380.5,380.5,380.5,380.5,150
1325145120000,380.5,380.5,380.5,380.5,160
1325145180000,380.5,380.5,380.5,380.5,100
1325145240000,380.5,380.5,380.5,380.5,230
1325145420000,380.64,380.65,380.5,380.5,430
1325145540000,380.5,381.0,380.5,381.0,1950
1325145780000,380.55,380.55,380.55,380.55,100
1325146140000,380.51,380.51,380.5,380.5,900
1325146200000,380.5,380.5,380.5,380.5,100
1325146320000,380.6,380.6,380.5,380.5,14090
1325146380000,380.6,380.6,380.6,380.6,180
1325146440000,380.5,380.5,380.5,380.5,370
1325146500000,380.5,380.5,380.5,380.5,50
1325146560000,380.5,380.71,380.5,380.65,3200
1325146620000,380.5,380.5,380.5,380.5,1070
1325146680000,380.5,380.61,380.5,380.61,2070
1325146740000,380.5,380.5,380.5,380.5,3380
1325146800000,380.62,380.94,380.5,380.5,4660
1325146860000,380.5,380.98,380.5,380.5,3450
1325146920000,380.5,380.5,380.5,380.5,2310
1325146980000,380.5,380.66,380.39,380.66,6130
1325147040000,380.31,380.31,380.31,380.31,10
1325147100000,380.29,380.29,380.0,380.0,3180
1325147160000,380.0,380.0,380.0,380.0,500
1325147220000,380.0,380.44,380.0,380.0,1410
1325147280000,380.0,380.0,380.0,380.0,90
1325147340000,380.16,380.16,380.0,380.0,210
1325147400000,380.0,380.0,380.0,380.0,720
1325147460000,380.0,380.0,380.0,380.0,580
1325147520000,380.0,380.0,380.0,380.0,920
1325147580000,380.0,380.0,380.0,380.0,30000
1325147640000,379.92,379.92,379.9,379.9,220
1325147700000,379.83,379.83,379.45,379.78,610
1325147760000,379.65,379.65,379.65,379.65,360
1325147820000,379.58,379.86,379.58,379.86,190
1325147880000,379.86,380.0,379.85,379.89,1620
1325147940000,379.65,379.65,378.91,379.59,4120
1325148000000,379.59,379.59,379.59,379.59,30
1325148060000,379.59,379.59,379.59,379.59,20
1325148180000,379.59,379.8,379.59,379.8,3200
1325148360000,379.59,379.81,379.57,379.78,1520
1325148600000,379.53,379.53,379.51,379.51,210
1325148660000,379.5,379.55,379.39,379.39,2500
1325148720000,379.34,379.34,379.3,379.3,260
1325148840000,379.34,379.34,379.25,379.27,660
1325148960000,379.5,379.5,379.5,379.5,10
1325149080000,379.27,379.27,379.27,379.27,180
1325149140000,379.25,379.25,379.25,379.25,450
1325149200000,379.25,379.25,378.91,378.91,2700
1325149260000,379.12,379.35,378.9,379.35,580
1325149320000,379.09,379.09,379.09,379.09,270
1325149440000,379.06,379.06,379.0,379.0,600
1325149500000,379.0,379.0,379.0,379.0,10
1325149560000,378.99,378.99,378.88,378.88,3160
1325149620000,378.93,379.0,378.93,379.0,100
1325149680000,378.83,378.83,378.83,378.83,100
1325149740000,378.82,378.82,378.51,378.77,330
1325149800000,379.0,379.18,379.0,379.18,1950
1325149860000,379.2,379.2,378.97,378.97,1370
1325149920000,379.2,379.21,378.95,378.95,590
1325149980000,379.21,379.25,379.2,379.22,1520
1325150040000,379.25,379.25,379.25,379.25,150
1325150100000,379.25,379.25,379.25,379.25,90
1325150160000,379.25,379.25,379.25,379.25,40
1325150220000,379.25,379.25,379.25,379.25,10
1325150460000,378.97,378.98,378.5,378.63,3500
1325150580000,378.84,379.57,378.84,379.57,6720
1325150640000,379.04,379.04,378.99,378.99,800
1325150700000,379.0,379.42,379.0,379.42,3950
1325150760000,378.97,378.97,378.95,378.95,600
1325150820000,378.91,378.91,378.9,378.9,800
1325150880000,379.0,379.0,379.0,379.0,580
1325150940000,378.85,378.85,378.79,378.79,1000
1325151120000,378.75,378.75,378.69,378.69,1050
1325151180000,378.63,378.63,378.6,378.6,280
1325151240000,378.59,378.64,378.57,378.64,3140
1325151300000,378.56,378.64,378.23,378.41,1980
1325151360000,378.38,378.38,378.37,378.37,270
1325151420000,378.34,378.34,378.31,378.31,260
1325151540000,378.31,378.31,378.31,378.31,10
1325151660000,378.58,378.58,378.58,378.58,10
1325151840000,378.5,378.5,378.5,378.5,240
1325152080000,378.4,378.66,378.4,378.66,4750
1325152140000,378.6,379.0,378.6,378.71,10310
1325152200000,378.51,378.51,378.51,378.51,10
1325152320000,378.51,378.51,378.51,378.51,20
1325152380000,378.51,378.51,378.5,378.5,3160
1325152440000,378.6,378.6,378.6,378.6,180
1325152620000,378.6,378.71,378.6,378.71,110
1325152800000,378.99,379.3,378.99,379.3,7750
1325152860000,379.3,379.3,379.3,379.3,100
1325152920000,379.01,379.01,379.0,379.0,42380
1325152980000,378.73,378.89,378.73,378.89,1410
1325153040000,378.63,378.63,378.63,378.63,200
1325153160000,378.6,378.6,378.51,378.51,1530
1325153220000,378.5,378.5,378.5,378.5,510
1325153280000,378.5,378.5,378.5,378.5,19100
1325153340000,378.5,378.5,378.5,378.5,870
1325153520000,378.7,378.72,378.7,378.72,210
1325153580000,378.73,378.97,378.5,378.78,2060
1325153640000,378.79,378.79,378.5,378.5,23500
1325153700000,378.5,378.5,377.72,377.72,13180
1325153820000,377.62,377.62,377.61,377.62,4720
1325153880000,377.62,377.85,377.52,377.52,2020
1325153940000,377.5,377.5,377.45,377.45,1000
1325154000000,377.69,377.85,377.69,377.71,260
1325154060000,377.71,377.76,377.71,377.76,780
1325154120000,377.78,377.96,377.78,377.96,1270
1325154180000,377.96,378.0,377.96,377.96,1560
1325154240000,377.96,378.0,377.96,378.0,2370
1325154300000,378.0,378.18,378.0,378.18,11990
1325154360000,378.21,378.23,378.21,378.23,1570
1325154480000,378.24,378.24,378.24,378.24,200
1325154540000,378.27,378.3,378.27,378.29,3170
1325154660000,378.3,378.34,378.3,378.34,3090
1325154720000,378.36,378.36,378.0,378.0,3590
1325154780000,378.0,378.0,377.84,377.84,9990
1325154840000,378.0,378.08,378.0,378.08,2150
1325155020000,378.08,378.08,378.08,378.08,1260
1325155080000,378.08,378.08,378.08,378.08,3220
1325155140000,378.17,378.19,378.17,378.19,600
1325155200000,378.24,378.28,377.94,377.94,4650
1325155260000,377.94,378.08,377.94,378.08,1830
1325155440000,377.93,378.08,377.79,377.79,6600
1325155500000,377.72,377.72,377.23,377.52,3870
1325155560000,377.5,377.5,377.46,377.46,270
1325155620000,377.45,377.45,377.45,377.45,200
1325155680000,377.42,377.42,377.42,377.42,170
1325155740000,377.42,377.42,377.2,377.34,1210
1325155800000,377.35,377.35,377.35,377.35,10
1325155860000,377.34,377.34,377.34,377.34,10
1325155920000,377.34,377.34,377.32,377.32,200
1325155980000,377.57,377.74,377.57,377.74,1860
1325156040000,377.76,377.77,377.76,377.77,300
1325156100000,377.54,377.54,377.38,377.38,1400
1325156160000,377.41,377.41,377.37,377.37,30
1325156340000,377.62,377.9,377.61,377.9,2950
1325156400000,377.93,378.02,377.78,377.78,1270
1325156460000,377.75,377.75,377.73,377.73,1830
1325156520000,377.73,377.73,377.73,377.73,30
1325156760000,377.74,377.92,377.68,377.92,2020
1325156940000,377.91,377.91,377.91,377.91,20
1325157060000,377.92,377.98,377.92,377.98,900
1325157120000,377.98,378.09,377.98,378.09,1710
1325157180000,378.0,378.13,378.0,378.13,280
1325157300000,377.88,377.88,377.88,377.88,400
1325157420000,377.83,377.83,377.33,377.33,5500
1325157480000,377.56,377.56,377.24,377.24,1000
1325157540000,377.23,377.47,377.12,377.47,1820
1325157600000,377.47,378.0,377.47,377.72,3030
1325157720000,377.6,377.6,377.09,377.09,850
1325157780000,377.69,377.69,377.69,377.69,90
1325157840000,377.7,377.71,377.7,377.71,180
1325157900000,377.45,377.45,377.27,377.28,2690
1325158080000,377.22,377.22,377.22,377.22,180
1325158140000,377.48,377.54,377.47,377.54,1460
1325158200000,377.56,377.69,377.56,377.69,1360
1325158260000,377.56,377.56,377.45,377.45,180
1325158740000,377.45,377.45,377.45,377.45,220
1325159400000,377.42,377.42,377.42,377.42,80
1325159520000,377.38,377.38,377.34,377.34,410
1325159580000,377.32,377.32,377.11,377.11,1280
1325159700000,377.27,377.27,377.13,377.13,1600
1325159760000,377.11,377.11,377.11,377.11,680
1325159820000,377.1,377.1,377.01,377.01,4700
1325159880000,377.01,377.01,376.82,376.83,2690
1325159940000,376.82,377.06,376.79,377.06,490
1325160000000,376.79,376.79,376.11,376.23,7370
1325160060000,376.16,376.34,375.97,376.1,5440
1325160120000,376.12,376.12,376.08,376.08,550
1325160180000,376.3,376.3,376.01,376.01,410
1325160240000,375.99,376.3,375.99,376.04,1000
1325160300000,376.04,376.04,375.8,376.02,340
1325160420000,376.28,376.28,376.28,376.28,90
1325160480000,376.27,376.72,376.27,376.65,5250
1325160780000,376.46,376.46,376.46,376.46,100
1325160840000,376.38,376.38,376.38,376.38,10
1325160900000,376.46,376.46,376.46,376.46,220
1325160960000,376.51,376.63,376.51,376.63,210
1325161020000,376.75,376.75,376.49,376.74,310
1325161080000,376.72,376.72,376.72,376.72,200
1325161200000,376.74,376.79,376.74,376.79,630
1325161260000,376.88,377.02,376.86,377.02,610
1325161380000,377.02,377.02,376.86,377.02,160
1325161560000,376.81,376.81,376.77,376.77,240
1325161620000,376.81,377.1,376.81,377.1,850
1325161680000,377.12,377.68,377.1,377.68,4540
1325161740000,377.69,377.69,377.69,377.69,240
1325161800000,377.81,377.84,377.7,377.84,1050
1325161860000,377.84,377.84,377.63,377.63,1320
1325161920000,377.63,377.63,377.63,377.63,2000
1325161980000,377.81,377.94,377.21,377.64,3740
1325162040000,377.59,377.75,377.22,377.75,830
1325162100000,377.51,377.51,377.47,377.5,680
1325162220000,377.69,377.69,377.69,377.69,30
1325162280000,377.5,377.5,377.5,377.5,50
1325162400000,377.72,377.72,377.72,377.72,50
1325162580000,377.7,377.7,377.7,377.7,10
1325162640000,377.5,377.5,377.45,377.45,650
1325162880000,377.45,377.45,376.03,377.01,2910
1325163000000,377.33,377.33,376.96,377.24,690
1325163060000,377.24,377.24,376.89,376.89,360
1325163120000,377.21,377.41,376.85,377.41,4490
1325163180000,377.41,377.41,377.41,377.41,20
1325163240000,377.3,377.3,377.06,377.06,3070
1325163300000,377.0,377.71,377.0,377.35,2360
1325163480000,377.15,377.15,377.15,377.15,90
1325163540000,377.15,377.65,377.15,377.65,270
1325163600000,377.33,377.37,377.11,377.11,890
1325163660000,377.1,377.1,376.65,376.65,2860
1325163720000,376.93,377.12,376.55,377.12,1400
1325163780000,377.11,377.58,377.11,377.17,880
1325163840000,376.93,377.2,376.93,377.16,670
1325163900000,377.23,377.23,377.23,377.23,150
1325163960000,377.24,377.71,377.24,377.24,1080
1325164020000,377.3,377.3,377.06,377.06,380
1325164080000,377.32,377.71,377.31,377.36,1390
1325164140000,377.36,377.71,377.33,377.33,1060
1325164200000,377.33,377.33,377.33,377.33,10
1325164260000,377.2,377.2,377.2,377.2,100
1325164380000,377.07,377.07,377.07,377.07,90
1325164440000,377.06,377.06,376.9,376.95,3210
1325164560000,376.95,376.95,376.95,376.95,40
1325164620000,376.95,376.95,376.95,376.95,10
1325164680000,377.17,377.17,377.17,377.17,20
1325164860000,376.9,376.9,376.63,376.63,810
1325165040000,376.63,376.8,376.63,376.8,350
1325165160000,376.81,376.81,376.79,376.79,210
1325165220000,376.6,376.6,376.55,376.55,900
1325165280000,376.55,376.55,376.55,376.55,300
1325165340000,376.74,376.74,376.74,376.74,120
1325165400000,376.75,377.72,376.75,377.72,3500
1325165520000,376.54,376.54,376.51,376.51,560
1325165700000,376.59,376.61,376.37,376.37,660
1325165820000,376.61,376.63,376.61,376.63,600
1325165880000,376.69,376.83,376.69,376.83,1980
1325165940000,376.85,376.85,376.85,376.85,90
1325166240000,376.86,376.86,376.86,376.86,90
1325166420000,376.56,376.56,376.56,376.56,320
1325166540000,376.56,376.56,376.56,376.56,200
1325166600000,376.56,376.56,376.56,376.56,240
1325166660000,376.69,376.69,376.69,376.69,200
1325166780000,376.56,376.69,376.56,376.69,13090
1325166840000,376.69,376.69,376.69,376.69,1900
1325166960000,376.69,376.69,376.69,376.69,100
1325167020000,376.69,376.69,376.56,376.69,910
1325167080000,376.69,376.9,376.69,376.9,36780
1325167140000,376.92,377.08,376.85,376.85,2040
1325167200000,377.08,377.45,376.89,377.16,820
1325167260000,377.17,377.49,377.17,377.22,600
1325167320000,377.22,377.67,376.95,377.64,12780
1325167380000,377.67,378.4,377.64,377.84,8690
1325167440000,377.84,378.5,377.84,378.5,14110
1325167500000,378.5,378.66,378.5,378.5,1460
1325167560000,378.59,378.6,378.59,378.6,200
1325167620000,378.6,378.83,378.6,378.83,8870
1325167680000,378.71,378.84,378.71,378.71,3590
1325167740000,378.71,378.71,378.71,378.71,2090
1325167800000,378.71,378.85,378.59,378.85,1690
1325167860000,378.6,378.6,378.59,378.59,1000
1325167980000,378.86,378.86,378.86,378.86,20
1325168040000,378.85,378.86,378.85,378.86,30
1325168100000,378.86,378.86,378.6,378.6,80
1325168160000,378.59,378.6,378.56,378.56,3610
1325168220000,378.53,378.53,378.16,378.16,490
1325168280000,378.49,378.49,378.4,378.4,880
1325168340000,378.42,379.0,378.42,378.9,30250
1325168400000,378.9,378.9,378.7,378.7,320
