time,open,high,low,close,volume
1731511980000,1431.45,1431.95,1430.0,1430.1,325
1731512040000,1430.3,1430.75,1430.15,1430.5,136
1731512100000,1430.3,1430.7,1429.7,1429.7,109
1731512160000,1430.0,1430.4,1429.2,1430.0,227
1731512220000,1429.95,1430.1,1429.35,1429.35,76
1731512280000,1429.95,1430.5,1429.35,1429.4,138
1731512340000,1429.4,1429.4,1428.8,1428.8,839
1731512700000,1428.8,1428.8,1428.8,1428.8,480
1731512760000,1428.8,1428.8,1428.8,1428.8,11
1731512880000,1428.8,1428.8,1428.8,1428.8,128
1731512940000,1428.8,1428.8,1428.8,1428.8,8
1731513840000,1429.0,1429.0,1429.0,1429.0,29
1731513900000,1428.8,1428.95,1425.0,1425.0,1218
1731513960000,1425.0,1425.25,1425.0,1425.1,237
1731514020000,1425.0,1428.05,1425.0,1426.65,387
1731514080000,1426.85,1427.8,1426.15,1426.15,194
1731514140000,1426.65,1428.95,1426.0,1426.55,338
1731514200000,1426.75,1428.35,1426.75,1428.35,65
1731514260000,1428.35,1430.5,1428.3,1430.5,260
1731514320000,1429.75,1429.85,1428.35,1429.85,55
1731514380000,1428.55,1428.95,1428.55,1428.95,12
1731514440000,1428.95,1429.0,1428.55,1428.55,45
1731514500000,1428.55,1429.1,1428.0,1428.0,63
1731514560000,1428.05,1428.5,1427.0,1427.75,129
1731514620000,1427.75,1427.75,1427.25,1427.25,46
1731514680000,1427.6,1427.6,1426.9,1427.55,164
1731514740000,1427.4,1427.45,1427.15,1427.4,194
1731514800000,1427.35,1427.55,1427.2,1427.35,79
1731514860000,1427.55,1428.55,1427.45,1428.35,127
1731514920000,1427.9,1428.55,1427.9,1428.5,53
1731514980000,1428.55,1428.55,1428.55,1428.55,41
1731515040000,1429.15,1429.65,1429.15,1429.65,56
1731515100000,1429.6,1430.05,1429.6,1429.9,104
1731515160000,1429.75,1429.9,1429.75,1429.75,25
1731515220000,1429.7,1429.7,1429.5,1429.5,78
1731515280000,1429.45,1429.55,1428.6,1428.6,151
1731515340000,1428.95,1429.0,1428.55,1428.55,214
1731515400000,1428.75,1429.0,1428.55,1428.85,119
1731515460000,1428.55,1428.75,1428.55,1428.55,134
1731515520000,1428.55,1429.35,1428.55,1429.3,89
1731515580000,1429.1,1429.7,1428.55,1428.95,244
1731515640000,1429.0,1429.0,1428.55,1428.55,190
1731515700000,1428.55,1428.7,1428.55,1428.55,495
1731515760000,1428.65,1429.0,1428.6,1429.0,167
1731515820000,1429.0,1429.0,1428.65,1429.0,23
1731515880000,1428.9,1429.0,1428.55,1428.55,142
1731515940000,1428.9,1429.0,1428.8,1428.8,61
1731516000000,1428.8,1428.9,1428.8,1428.9,24
1731516060000,1428.9,1428.9,1428.8,1428.85,33
1731516120000,1429.0,1429.0,1428.95,1429.0,84
1731516180000,1428.95,1429.0,1428.95,1429.0,35
1731516240000,1429.0,1429.0,1428.95,1428.95,46
1731516300000,1428.95,1428.95,1428.9,1428.95,7
1731516360000,1428.95,1428.95,1428.55,1428.8,99
1731516420000,1428.65,1428.95,1428.55,1428.95,43
1731516480000,1428.65,1428.9,1428.65,1428.9,3
1731516540000,1428.85,1428.9,1428.7,1428.9,40
1731516660000,1428.75,1428.75,1428.75,1428.75,6
1731516720000,1428.75,1428.75,1428.7,1428.75,44
1731516780000,1428.7,1428.7,1428.55,1428.55,53
1731516840000,1428.55,1428.6,1428.55,1428.6,30
1731516900000,1428.55,1428.6,1428.55,1428.55,53
1731516960000,1428.55,1428.6,1428.55,1428.55,297
1731517020000,1428.6,1428.6,1427.5,1427.55,787
1731517080000,1427.5,1427.5,1426.55,1426.55,137
1731517140000,1426.55,1426.55,1426.35,1426.4,179
1731517200000,1426.35,1426.4,1426.35,1426.35,141
1731517260000,1426.35,1426.35,1426.2,1426.2,154
1731517320000,1426.35,1426.35,1425.4,1425.5,79
1731517380000,1425.4,1425.4,1425.0,1425.0,228
1731517440000,1425.05,1425.05,1422.0,1423.35,779
1731517500000,1423.35,1424.3,1422.3,1422.35,387
1731517560000,1422.95,1423.0,1422.05,1422.05,60
1731517620000,1422.3,1422.3,1421.35,1421.35,311
1731517680000,1421.3,1421.9,1421.0,1421.8,214
1731517740000,1421.8,1423.45,1421.5,1423.45,173
1731517800000,1423.45,1425.05,1423.3,1424.4,110
1731517860000,1423.7,1423.7,1423.7,1423.7,2
1731517920000,1423.75,1423.75,1423.5,1423.5,19
1731517980000,1423.3,1423.3,1422.25,1422.25,51
1731518040000,1422.25,1422.25,1422.15,1422.15,53
1731518100000,1422.15,1422.25,1421.7,1421.8,102
1731518160000,1421.75,1422.3,1421.75,1422.05,16
1731518220000,1422.05,1422.2,1421.4,1421.7,176
1731518280000,1421.95,1422.35,1421.75,1422.35,62
1731518340000,1422.35,1422.5,1422.25,1422.5,67
1731518400000,1422.35,1422.35,1421.0,1421.8,200
1731518460000,1421.5,1421.6,1421.0,1421.3,124
1731518520000,1421.25,1422.25,1421.25,1422.25,50
1731518580000,1422.25,1422.25,1421.45,1422.25,58
1731518640000,1422.2,1422.25,1422.2,1422.25,60
1731518700000,1422.2,1422.25,1420.4,1420.95,426
1731518760000,1420.95,1422.1,1420.95,1421.05,40
1731518820000,1421.0,1421.05,1420.25,1420.7,315
1731518880000,1420.35,1420.7,1420.25,1420.6,81
1731518940000,1420.6,1420.8,1420.5,1420.5,116
1731519000000,1420.45,1420.5,1420.4,1420.5,7
1731519060000,1420.5,1420.8,1420.3,1420.8,76
1731519120000,1420.8,1421.45,1420.8,1421.45,132
1731519180000,1421.15,1421.5,1420.45,1421.5,205
1731519240000,1421.5,1421.5,1420.2,1420.3,615
1731519300000,1420.65,1421.1,1420.65,1421.1,20
1731519360000,1421.1,1421.45,1421.1,1421.4,32
1731519420000,1421.35,1423.7,1421.35,1423.7,366
1731519480000,1423.45,1424.1,1423.45,1423.5,105
1731519540000,1423.5,1423.65,1423.5,1423.65,29
1731519600000,1423.65,1423.95,1423.65,1423.95,17
1731519660000,1423.65,1423.65,1423.6,1423.6,11
1731519720000,1423.6,1423.65,1420.3,1420.3,676
1731519780000,1421.2,1421.2,1418.1,1418.5,2688
1731519840000,1418.5,1419.35,1418.0,1419.35,150
1731519900000,1419.4,1419.95,1419.4,1419.95,73
1731519960000,1419.9,1421.5,1419.9,1420.8,101
1731520020000,1420.8,1420.8,1420.25,1420.25,8
1731520080000,1420.25,1420.25,1420.2,1420.2,39
1731520140000,1420.2,1420.25,1420.2,1420.25,77
1731520200000,1420.45,1421.25,1420.45,1421.25,16
1731520260000,1421.1,1421.1,1420.9,1420.9,7
1731520320000,1420.9,1420.9,1420.6,1420.65,50
1731520380000,1420.85,1420.9,1420.55,1420.55,100
1731520440000,1420.55,1420.7,1420.55,1420.6,122
1731520500000,1420.55,1420.55,1420.5,1420.55,11
1731520560000,1420.55,1421.65,1420.55,1420.95,314
1731520620000,1421.25,1421.3,1421.0,1421.0,39
1731520680000,1421.15,1421.15,1421.0,1421.05,26
1731520740000,1421.1,1421.1,1420.0,1420.0,49
1731520800000,1420.05,1420.25,1420.0,1420.1,11
1731520860000,1420.1,1420.1,1419.5,1419.5,75
1731520920000,1419.35,1419.35,1418.0,1418.1,150
1731520980000,1418.05,1418.3,1417.9,1417.95,73
1731521040000,1418.55,1418.55,1418.0,1418.05,18
1731521100000,1418.2,1418.2,1418.05,1418.05,21
1731521160000,1418.25,1419.5,1418.2,1419.25,128
1731521220000,1419.2,1419.5,1418.65,1419.5,28
1731521280000,1419.5,1419.5,1419.3,1419.5,19
1731521340000,1419.25,1419.5,1419.25,1419.5,2
1731521400000,1419.4,1419.4,1419.25,1419.25,11
1731521460000,1419.0,1419.0,1418.6,1418.95,77
1731521520000,1418.95,1419.2,1418.8,1419.2,26
1731521580000,1419.2,1420.3,1419.2,1420.3,95
1731521640000,1420.0,1420.2,1420.0,1420.2,19
1731521700000,1420.25,1420.45,1420.2,1420.2,5
1731521760000,1420.2,1420.2,1420.2,1420.2,2
1731521820000,1420.3,1420.35,1420.25,1420.3,26
1731521880000,1420.3,1420.35,1420.0,1420.0,100
1731521940000,1420.0,1420.0,1419.6,1420.0,31
1731522000000,1420.1,1420.45,1420.1,1420.45,25
1731522060000,1420.5,1421.6,1420.45,1421.6,113
1731522120000,1421.5,1421.9,1421.5,1421.8,223
1731522180000,1421.8,1421.8,1421.6,1421.8,18
1731522240000,1421.8,1421.9,1421.8,1421.9,41
1731522300000,1421.9,1421.9,1420.5,1421.65,154
1731522360000,1421.3,1421.3,1419.75,1419.75,50
1731522420000,1420.35,1420.35,1420.35,1420.35,10
1731522480000,1420.75,1420.75,1420.75,1420.75,2
1731522540000,1420.85,1420.85,1419.35,1420.2,16
1731522600000,1420.7,1420.7,1420.35,1420.35,6
1731522660000,1420.5,1420.6,1419.55,1419.55,144
1731522720000,1420.0,1420.25,1420.0,1420.25,70
1731522840000,1419.95,1420.25,1419.6,1420.05,144
1731522900000,1420.25,1420.25,1420.05,1420.25,97
1731522960000,1420.1,1420.2,1420.05,1420.05,32
1731523020000,1420.05,1421.55,1420.0,1421.55,176
1731523080000,1420.8,1423.4,1420.8,1422.45,561
1731523140000,1422.4,1423.8,1422.15,1423.15,182
1731523200000,1422.6,1423.95,1422.6,1423.95,90
1731523260000,1423.45,1423.95,1422.9,1422.9,65
1731523320000,1422.8,1422.9,1422.2,1422.2,20
1731523380000,1422.55,1422.55,1422.15,1422.15,8
1731523440000,1422.25,1422.45,1422.25,1422.3,24
1731523500000,1422.55,1422.55,1422.0,1422.0,10
1731523560000,1421.8,1421.8,1421.7,1421.7,21
1731523620000,1421.65,1421.7,1421.65,1421.65,8
1731523680000,1421.65,1421.65,1421.6,1421.6,9
1731523740000,1421.6,1422.15,1421.6,1422.15,32
1731523800000,1421.9,1422.45,1421.8,1422.45,10
1731523860000,1422.4,1425.3,1422.4,1425.3,231
1731523920000,1425.3,1428.0,1425.25,1427.7,698
1731523980000,1427.7,1428.2,1427.7,1428.05,259
1731524040000,1428.15,1428.5,1428.0,1428.45,416
1731524100000,1428.25,1428.5,1427.8,1428.0,224
1731524160000,1428.0,1428.4,1426.95,1428.25,143
1731524220000,1428.2,1428.3,1427.35,1428.2,255
1731524280000,1428.0,1428.2,1427.65,1427.65,10
1731524340000,1427.6,1427.6,1427.1,1427.1,12
1731524400000,1426.95,1427.1,1426.95,1427.1,5
1731524460000,1426.9,1427.3,1426.9,1427.3,26
1731524520000,1427.35,1428.25,1427.35,1427.85,24
1731524580000,1427.85,1428.5,1427.85,1428.5,112
1731524640000,1428.35,1428.5,1428.35,1428.5,196
1731524700000,1428.35,1428.35,1427.45,1427.45,36
1731524760000,1427.2,1428.2,1427.2,1427.55,86
1731524820000,1427.55,1427.55,1427.55,1427.55,1
1731524880000,1427.45,1428.35,1427.05,1428.35,111
1731525000000,1428.1,1428.5,1428.1,1428.45,102
1731525060000,1428.45,1428.45,1427.9,1427.9,4
1731525120000,1427.8,1428.4,1427.8,1428.35,9
1731525180000,1428.4,1428.5,1428.35,1428.35,22
1731525240000,1428.45,1428.5,1428.35,1428.5,83
1731525300000,1428.5,1428.5,1428.4,1428.5,40
1731525360000,1428.5,1428.5,1427.8,1428.2,39
1731525420000,1428.2,1428.2,1427.65,1427.65,6
1731525480000,1427.45,1427.45,1427.45,1427.45,1
1731525540000,1427.5,1427.6,1427.5,1427.6,14
1731525600000,1427.5,1427.5,1427.3,1427.3,17
1731525660000,1427.1,1427.2,1427.1,1427.2,6
1731525720000,1427.15,1427.2,1427.15,1427.2,8
1731525780000,1427.7,1428.0,1427.7,1427.8,18
1731525840000,1427.75,1427.75,1427.6,1427.6,20
1731525900000,1427.5,1427.5,1427.5,1427.5,5
1731525960000,1427.4,1427.6,1427.4,1427.6,2
1731526020000,1427.8,1427.8,1427.8,1427.8,1
1731526080000,1427.8,1427.9,1426.55,1427.0,219
1731526140000,1427.85,1427.85,1427.85,1427.85,5
1731526260000,1427.7,1427.9,1427.7,1427.9,35
1731526320000,1427.85,1427.85,1427.85,1427.85,4
1731526380000,1427.7,1427.85,1427.7,1427.85,2
1731526440000,1427.85,1427.9,1427.7,1427.7,10
1731526500000,1427.55,1427.65,1426.6,1426.6,56
1731526560000,1427.4,1427.4,1426.55,1426.55,4
1731526620000,1426.55,1427.2,1426.55,1426.55,46
1731526680000,1426.55,1426.55,1425.45,1425.45,69
1731526740000,1425.7,1425.7,1425.2,1425.2,56
1731526800000,1425.15,1425.15,1423.4,1423.4,522
1731526860000,1423.5,1423.7,1422.7,1423.3,25
1731526920000,1423.95,1423.95,1423.65,1423.65,11
1731527040000,1424.5,1424.5,1424.1,1424.1,10
1731527100000,1424.45,1424.45,1424.1,1424.1,9
1731527160000,1424.25,1424.25,1424.2,1424.2,13
1731527220000,1424.15,1424.15,1424.1,1424.1,8
1731527280000,1424.1,1424.2,1424.0,1424.0,18
1731527340000,1424.25,1424.25,1424.25,1424.25,7
1731527400000,1424.2,1424.45,1424.2,1424.45,37
1731527460000,1424.2,1424.2,1422.75,1422.75,100
1731527520000,1423.4,1423.4,1422.8,1423.4,5
1731527580000,1423.25,1423.25,1422.9,1422.9,52
1731527640000,1422.9,1422.9,1422.9,1422.9,21
1731527700000,1423.2,1423.2,1423.0,1423.0,14
1731527760000,1422.85,1422.9,1422.85,1422.85,12
1731527820000,1422.85,1422.85,1422.85,1422.85,1
1731527880000,1422.85,1422.85,1422.85,1422.85,4
1731527940000,1422.85,1422.95,1422.85,1422.85,11
1731528000000,1422.9,1422.9,1422.7,1422.8,79
1731528060000,1422.8,1423.9,1422.8,1423.9,37
1731528120000,1423.9,1423.95,1423.9,1423.9,46
1731528180000,1422.8,1422.8,1422.7,1422.7,6
1731528240000,1422.7,1422.7,1422.7,1422.7,28
1731528300000,1422.65,1422.7,1422.65,1422.7,6
1731528360000,1422.65,1422.65,1422.4,1422.65,35
1731528420000,1422.4,1422.7,1422.4,1422.7,27
1731528480000,1422.7,1423.55,1422.7,1422.95,41
1731528600000,1422.8,1422.8,1422.8,1422.8,5
1731528660000,1422.45,1422.5,1422.4,1422.5,19
1731528720000,1423.05,1423.05,1423.05,1423.05,7
1731528780000,1423.05,1423.05,1423.0,1423.0,3
1731528840000,1422.6,1422.9,1422.4,1422.9,43
1731528900000,1422.6,1422.8,1422.5,1422.5,23
1731528960000,1422.5,1422.5,1422.2,1422.25,50
1731529020000,1422.3,1422.3,1422.3,1422.3,2
1731529080000,1422.3,1422.5,1422.3,1422.5,12
1731529140000,1422.3,1422.5,1422.3,1422.5,43
1731529200000,1422.75,1423.0,1422.75,1423.0,31
1731529260000,1423.0,1423.95,1422.8,1422.95,41
1731529320000,1422.5,1422.5,1422.5,1422.5,12
1731529380000,1422.5,1422.95,1422.5,1422.95,4
1731529440000,1422.55,1422.55,1421.5,1421.7,334
1731529500000,1421.35,1421.35,1420.2,1420.35,142
1731529560000,1420.35,1420.35,1420.0,1420.05,279
1731529620000,1420.0,1420.05,1420.0,1420.05,40
1731529680000,1420.05,1420.1,1420.0,1420.0,127
1731529740000,1420.0,1420.0,1419.5,1419.5,161
1731529800000,1419.5,1419.75,1418.5,1418.5,265
1731529860000,1418.65,1418.65,1418.45,1418.5,10
1731529920000,1418.5,1418.5,1418.5,1418.5,1
1731529980000,1418.5,1418.5,1414.35,1414.45,1655
1731530040000,1414.45,1416.0,1414.05,1414.3,437
1731530100000,1414.4,1415.55,1414.3,1414.3,329
1731530160000,1414.95,1415.0,1414.0,1414.0,331
1731530220000,1414.1,1415.1,1414.0,1414.0,261
1731530280000,1414.0,1415.1,1411.8,1411.8,455
1731530340000,1412.85,1413.0,1411.45,1411.5,348
1731530400000,1412.85,1414.65,1411.7,1413.45,474
1731530460000,1413.05,1414.95,1413.0,1414.95,209
1731530520000,1413.15,1413.15,1413.15,1413.15,20
1731530580000,1413.85,1415.2,1413.85,1414.95,35
1731530640000,1414.95,1414.95,1413.8,1413.8,33
1731530700000,1414.7,1414.7,1414.7,1414.7,4
1731530760000,1414.7,1414.95,1414.1,1414.95,50
1731530820000,1414.95,1415.25,1414.15,1414.15,97
1731530880000,1415.2,1415.2,1414.4,1415.2,33
1731530940000,1415.2,1415.25,1414.15,1415.25,48
1731567540000,1412.0,1412.0,1412.0,1412.0,205
1731567600000,1412.0,1412.0,1402.0,1405.15,2849
1731567660000,1405.15,1408.8,1403.2,1408.3,1122
1731567720000,1407.55,1408.75,1395.55,1399.3,5660
1731567780000,1399.9,1400.0,1399.0,1399.95,2952
1731567840000,1399.8,1400.0,1396.0,1397.05,2008
1731567900000,1396.75,1399.85,1396.15,1399.6,1240
1731567960000,1399.75,1400.0,1398.0,1398.6,2082
1731568020000,1398.45,1399.75,1396.5,1399.75,2022
1731568080000,1399.75,1400.0,1398.7,1398.85,1411
1731568140000,1398.85,1399.3,1398.6,1399.25,1386
1731568200000,1399.25,1399.3,1399.1,1399.2,1112
1731568260000,1399.2,1400.0,1399.15,1399.95,1888
1731568320000,1399.95,1399.95,1399.25,1399.9,200
1731568380000,1399.9,1403.3,1399.9,1402.8,1760
1731568440000,1402.95,1403.9,1402.5,1403.45,775
1731568500000,1403.35,1403.35,1402.3,1402.3,264
1731568560000,1402.3,1402.65,1401.3,1401.3,392
1731568620000,1401.4,1402.5,1401.0,1401.0,615
1731568680000,1401.25,1401.25,1400.25,1400.9,189
1731568740000,1401.0,1401.1,1400.6,1400.9,184
1731568800000,1400.9,1400.9,1400.4,1400.5,414
1731568860000,1400.45,1401.0,1399.8,1399.9,1472
1731568920000,1399.9,1399.95,1399.5,1399.5,317
1731568980000,1399.5,1400.0,1399.25,1399.9,366
1731569040000,1399.9,1401.9,1399.8,1401.9,618
1731569100000,1401.9,1403.2,1401.85,1403.1,272
1731569160000,1403.2,1403.2,1402.25,1402.3,127
1731569220000,1402.8,1402.8,1402.1,1402.1,68
1731569280000,1402.15,1402.7,1402.1,1402.1,116
1731569340000,1402.2,1402.35,1401.6,1401.65,172
1731569400000,1402.0,1402.4,1401.55,1402.4,207
1731569460000,1402.35,1402.95,1402.1,1402.9,67
1731569520000,1402.95,1405.0,1402.95,1404.6,2877
1731569580000,1404.55,1404.9,1403.45,1404.6,460
1731569640000,1404.8,1405.0,1404.25,1404.95,958
1731569700000,1404.95,1405.0,1404.95,1405.0,452
1731569760000,1404.95,1405.0,1403.6,1403.6,870
1731569820000,1403.55,1403.6,1403.2,1403.2,130
1731569880000,1403.2,1403.25,1401.1,1402.35,1164
1731569940000,1402.0,1402.25,1401.1,1401.65,82
1731570000000,1401.45,1403.6,1401.3,1403.6,413
1731570060000,1403.05,1404.15,1402.9,1404.15,65
1731570120000,1403.75,1404.25,1403.75,1404.2,57
1731570180000,1404.15,1405.0,1403.95,1405.0,1252
1731570240000,1404.95,1405.0,1404.8,1404.95,1441
1731570300000,1404.95,1405.0,1404.3,1404.35,1156
1731570360000,1404.35,1404.95,1404.3,1404.85,153
1731570420000,1404.85,1405.0,1404.85,1405.0,409
1731570480000,1404.95,1405.0,1404.9,1404.95,277
1731570540000,1404.95,1405.0,1404.95,1405.0,226
1731570600000,1404.95,1405.0,1404.95,1405.0,3970
1731570660000,1405.0,1408.7,1404.95,1408.7,3406
1731570720000,1408.7,1410.75,1408.65,1409.65,1735
1731570780000,1409.6,1409.6,1409.3,1409.55,535
1731570840000,1409.5,1409.55,1408.45,1408.45,502
1731570900000,1408.45,1408.8,1407.6,1408.5,320
1731570960000,1408.45,1409.4,1408.45,1409.35,204
1731571020000,1409.35,1409.7,1409.3,1409.7,329
1731571080000,1409.65,1410.8,1409.65,1410.6,287
1731571140000,1410.75,1411.5,1410.6,1410.75,414
1731571200000,1410.7,1410.7,1409.9,1410.15,359
1731571260000,1410.2,1410.2,1410.0,1410.15,162
1731571320000,1410.05,1410.05,1410.0,1410.0,679
1731571380000,1410.05,1410.25,1410.0,1410.25,180
1731571440000,1410.5,1410.95,1410.5,1410.95,191
1731571500000,1410.9,1410.95,1410.85,1410.85,71
1731571560000,1410.85,1410.9,1410.75,1410.85,110
1731571620000,1410.75,1410.95,1410.75,1410.75,126
1731571680000,1410.75,1410.75,1410.05,1410.3,234
1731571740000,1410.2,1410.9,1410.15,1410.9,97
1731571800000,1410.9,1410.9,1410.7,1410.8,61
1731571860000,1410.8,1412.0,1410.8,1412.0,375
1731571920000,1412.0,1412.4,1412.0,1412.4,368
1731571980000,1412.3,1412.4,1411.95,1412.25,196
1731572040000,1412.25,1412.25,1411.95,1411.95,115
1731572100000,1412.0,1412.0,1411.95,1411.95,107
1731572160000,1411.95,1411.95,1410.95,1411.3,358
1731572220000,1411.15,1411.15,1410.0,1410.5,966
1731572280000,1410.5,1411.7,1410.35,1411.7,311
1731572340000,1411.3,1411.8,1411.25,1411.8,71
1731572400000,1411.35,1411.85,1411.35,1411.6,45
1731572460000,1411.7,1411.7,1411.6,1411.7,25
1731572520000,1411.65,1411.8,1411.65,1411.8,35
1731572580000,1411.85,1412.0,1411.75,1412.0,50
1731572640000,1412.0,1412.35,1412.0,1412.0,177
1731572700000,1412.2,1412.2,1412.0,1412.2,53
1731572760000,1412.1,1412.3,1411.95,1411.95,124
1731572820000,1411.95,1411.95,1410.0,1410.0,856
1731572880000,1410.0,1411.35,1410.0,1411.3,414
1731572940000,1411.3,1411.45,1411.0,1411.05,72
1731573000000,1411.0,1411.2,1410.9,1411.05,106
1731573060000,1411.1,1411.1,1410.2,1410.3,104
1731573120000,1410.3,1410.4,1410.1,1410.2,124
1731573180000,1410.25,1410.25,1406.15,1407.8,2236
1731573240000,1407.05,1407.8,1406.2,1406.9,395
1731573300000,1407.1,1407.75,1406.9,1407.0,109
1731573360000,1407.2,1407.65,1407.05,1407.05,202
1731573420000,1407.2,1407.8,1407.2,1407.2,68
1731573480000,1407.3,1407.3,1406.0,1406.5,712
1731573540000,1406.05,1407.0,1406.05,1407.0,78
1731573600000,1406.45,1408.55,1406.45,1407.75,230
1731573660000,1408.0,1408.0,1407.55,1407.55,55
1731573720000,1408.0,1408.0,1407.6,1407.75,30
1731573780000,1408.0,1408.4,1407.55,1407.55,98
1731573840000,1407.55,1407.75,1406.4,1406.4,207
1731573900000,1406.45,1407.4,1406.0,1406.0,185
1731573960000,1406.3,1406.95,1406.3,1406.45,21
1731574020000,1406.4,1406.4,1406.3,1406.3,6
1731574080000,1406.3,1406.35,1405.05,1405.05,304
1731574140000,1405.05,1405.4,1405.05,1405.2,22
1731574200000,1405.45,1405.5,1405.0,1405.3,370
1731574260000,1405.45,1405.5,1405.25,1405.25,172
1731574320000,1405.3,1405.3,1405.0,1405.1,61
1731574380000,1405.15,1406.45,1405.15,1406.3,278
1731574440000,1406.3,1406.3,1405.1,1405.25,118
1731574500000,1405.5,1405.5,1405.0,1405.0,228
1731574560000,1405.45,1405.8,1405.0,1405.45,180
1731574620000,1406.0,1406.45,1406.0,1406.0,10
1731574680000,1406.25,1406.75,1406.0,1406.35,86
1731574740000,1406.45,1406.8,1406.45,1406.55,5
1731574800000,1406.9,1407.3,1406.6,1406.95,80
1731574860000,1407.35,1407.95,1407.15,1407.75,182
1731574920000,1407.8,1408.3,1407.75,1408.2,42
1731574980000,1408.3,1409.6,1408.3,1408.8,433
1731575040000,1409.25,1409.55,1408.7,1408.9,156
1731575100000,1408.9,1409.0,1407.8,1408.5,51
1731575160000,1408.0,1409.2,1408.0,1409.2,38
1731575220000,1409.45,1409.6,1408.65,1409.6,71
1731575280000,1409.1,1409.65,1408.9,1408.9,96
1731575340000,1409.2,1409.75,1409.0,1409.0,176
1731575400000,1409.55,1409.75,1408.65,1408.85,104
1731575460000,1408.8,1409.0,1408.35,1408.35,109
1731575520000,1408.35,1408.45,1408.2,1408.2,22
1731575580000,1408.2,1408.4,1408.15,1408.4,8
1731575640000,1408.35,1408.35,1407.15,1407.15,151
1731575700000,1407.15,1407.45,1407.05,1407.05,36
1731575760000,1407.1,1407.1,1406.1,1406.1,328
1731575820000,1406.45,1406.45,1406.0,1406.05,51
1731575880000,1406.45,1406.7,1406.2,1406.7,57
1731575940000,1406.8,1406.8,1405.1,1406.0,341
1731576000000,1406.7,1406.9,1405.05,1405.3,230
1731576060000,1405.95,1405.95,1405.1,1405.55,21
1731576120000,1406.0,1406.0,1405.55,1405.55,72
1731576180000,1405.75,1407.3,1405.15,1406.4,480
1731576240000,1406.5,1406.5,1405.5,1405.5,59
1731576300000,1406.3,1406.7,1405.7,1405.8,49
1731576360000,1405.9,1405.9,1405.8,1405.8,19
1731576420000,1406.1,1406.85,1405.85,1406.85,9
1731576480000,1406.35,1406.35,1406.35,1406.35,6
1731576540000,1406.5,1407.05,1406.35,1406.5,32
1731576600000,1406.9,1407.3,1406.85,1406.85,45
1731576660000,1406.7,1406.9,1404.95,1404.95,886
1731576720000,1405.0,1405.6,1404.95,1405.2,131
1731576840000,1405.3,1405.3,1405.25,1405.25,8
1731576900000,1405.25,1405.25,1404.95,1404.95,88
1731576960000,1405.0,1405.2,1404.95,1405.05,28
1731577020000,1405.05,1405.1,1404.95,1404.95,250
1731577080000,1404.95,1405.3,1404.95,1405.1,29
1731577140000,1405.7,1406.0,1405.05,1405.55,142
1731577200000,1406.0,1407.1,1405.95,1405.95,143
1731577260000,1406.35,1406.35,1405.6,1405.7,50
1731577320000,1406.35,1407.25,1405.95,1406.2,274
1731577380000,1406.6,1407.1,1406.4,1407.1,9
1731577440000,1407.1,1407.3,1405.2,1406.5,221
1731577500000,1406.5,1406.9,1406.4,1406.9,4
1731577560000,1406.9,1407.0,1406.0,1406.0,17
1731577620000,1406.35,1406.4,1405.75,1406.35,62
1731577680000,1405.9,1406.4,1405.15,1406.35,181
1731577740000,1406.05,1406.05,1404.95,1404.95,287
1731577800000,1405.0,1405.0,1404.95,1405.0,43
1731577860000,1405.0,1405.0,1404.95,1404.95,159
1731577920000,1404.95,1405.0,1404.95,1405.0,170
1731577980000,1405.0,1405.0,1403.6,1403.65,938
1731578040000,1403.7,1403.9,1403.55,1403.55,187
1731578100000,1403.6,1403.6,1403.2,1403.2,195
1731578160000,1403.2,1403.4,1402.9,1403.4,245
1731578220000,1403.55,1404.25,1403.45,1403.65,199
1731578280000,1403.8,1404.1,1403.65,1404.1,16
1731578340000,1404.05,1404.05,1403.05,1403.1,232
1731578400000,1403.1,1403.2,1402.2,1402.65,691
1731578460000,1403.75,1404.5,1403.75,1404.45,161
1731578520000,1404.45,1405.7,1404.45,1405.2,590
1731578580000,1405.15,1405.45,1405.0,1405.15,31
1731578640000,1405.85,1405.85,1405.65,1405.65,22
1731578700000,1405.65,1405.65,1405.6,1405.6,7
1731578760000,1405.6,1405.6,1405.55,1405.6,86
1731578820000,1405.65,1407.0,1405.65,1407.0,78
1731578880000,1407.25,1407.45,1407.1,1407.45,53
1731578940000,1407.4,1408.65,1407.4,1408.0,213
1731579000000,1408.25,1408.85,1408.25,1408.85,74
1731579060000,1408.75,1408.85,1408.0,1408.0,157
1731579120000,1408.2,1408.75,1407.85,1408.65,65
1731579180000,1408.65,1410.0,1408.65,1409.8,645
1731579240000,1409.8,1411.0,1409.3,1410.9,774
1731579300000,1410.95,1412.35,1410.95,1411.95,424
1731579360000,1411.45,1412.0,1410.9,1411.0,477
1731579420000,1410.9,1410.95,1409.05,1409.1,1451
1731579480000,1409.7,1410.0,1409.0,1409.6,156
1731579540000,1409.6,1410.0,1409.6,1409.9,30
1731579600000,1409.9,1409.9,1409.75,1409.75,12
1731579660000,1409.7,1409.75,1409.15,1409.75,46
1731579720000,1409.7,1409.8,1409.7,1409.8,18
1731579780000,1409.9,1409.9,1409.6,1409.6,21
1731579840000,1409.7,1410.0,1409.55,1409.9,29
1731579900000,1409.7,1409.7,1409.6,1409.6,12
1731579960000,1409.75,1409.75,1409.5,1409.5,43
