time,open,high,low,close,volume
2026-02-25 18:20:00,42382,42527,42294,42507,261
2026-02-25 18:30:00,42530,42571,42363,42510,240
2026-02-25 18:40:00,42510,42553,42372,42473,37
2026-02-25 19:00:00,42440,42539,42417,42529,134
2026-02-25 19:10:00,42465,42465,42179,42455,145
2026-02-25 19:20:00,42455,42562,42360,42562,292
2026-02-25 19:30:00,42504,42514,42453,42453,84
2026-02-25 19:40:00,42476,42484,42453,42484,33
2026-02-25 19:50:00,42477,42526,42477,42526,30
2026-02-25 20:00:00,42512,42599,42512,42573,44
2026-02-25 20:10:00,42571,42632,42550,42632,168
2026-02-25 20:20:00,42627,42646,42572,42612,117
2026-02-25 20:30:00,42618,42646,42589,42622,46
2026-02-25 20:40:00,42645,42646,42544,42585,118
2026-02-25 20:50:00,42584,42666,42577,42666,80
2026-02-25 21:00:00,42670,42670,42577,42577,26
2026-02-25 21:10:00,42577,42608,42577,42586,22
2026-02-25 21:20:00,42607,42928,42607,42872,819
2026-02-25 21:30:00,42872,43068,42797,42995,621
2026-02-25 21:40:00,42974,43027,42892,42892,121
2026-02-25 21:50:00,42888,42968,42887,42894,18
2026-02-25 22:00:00,42933,42933,42864,42875,31
2026-02-25 22:10:00,42873,42927,42873,42927,24
2026-02-25 22:20:00,42907,42918,42815,42816,66
2026-02-25 22:30:00,42837,42837,42776,42778,18
2026-02-25 22:40:00,42839,42880,42833,42834,12
2026-02-25 22:50:00,42815,42856,42811,42856,9
2026-02-25 23:00:00,42871,42893,42830,42830,15
2026-02-25 23:10:00,42877,42940,42834,42940,15
2026-02-25 23:20:00,42940,43009,42940,42963,51
2026-02-25 23:30:00,42964,43025,42934,43025,32
2026-02-25 23:40:00,42992,43127,42992,43019,138
2026-02-26 08:50:00,42627,42627,42627,42627,7
2026-02-26 09:00:00,42873,42884,42716,42870,188
2026-02-26 09:10:00,42885,43010,42849,42992,82
2026-02-26 09:20:00,43011,43250,43011,43202,246
2026-02-26 09:30:00,43227,43227,43167,43180,67
2026-02-26 09:40:00,43177,43177,42987,42987,111
2026-02-26 09:50:00,42983,43133,42983,43127,38
2026-02-26 10:00:00,42964,43018,42828,42893,187
2026-02-26 10:10:00,42882,42882,42692,42801,486
2026-02-26 10:20:00,42797,42898,42767,42877,104
2026-02-26 10:30:00,42877,42951,42776,42832,98
2026-02-26 10:40:00,42777,42831,42777,42831,5
2026-02-26 10:50:00,42827,42884,42631,42700,354
2026-02-26 11:00:00,42695,42748,42680,42709,224
2026-02-26 11:10:00,42709,42859,42613,42764,143
2026-02-26 11:20:00,42770,42770,42640,42643,7
2026-02-26 11:30:00,42664,42757,42664,42690,14
2026-02-26 11:40:00,42673,42673,42647,42664,30
2026-02-26 11:50:00,42684,42695,42629,42695,19
2026-02-26 12:00:00,42688,42688,42666,42667,9
2026-02-26 12:10:00,42639,42714,42639,42714,61
2026-02-26 12:20:00,42677,42677,42677,42677,5
2026-02-26 12:30:00,42725,42740,42699,42715,11
2026-02-26 12:50:00,42737,42745,42710,42745,4
2026-02-26 13:00:00,42710,42710,42609,42609,101
2026-02-26 13:10:00,42608,42629,42548,42548,177
2026-02-26 13:20:00,42548,42609,42546,42547,83
2026-02-26 13:30:00,42547,42573,42490,42490,196
2026-02-26 13:40:00,42522,42616,42522,42616,56
2026-02-26 13:50:00,42611,42637,42550,42550,105
2026-02-26 14:00:00,42530,42540,42522,42522,8
2026-02-26 14:10:00,42509,42574,42506,42574,51
2026-02-26 14:20:00,42608,42608,42551,42601,47
2026-02-26 14:30:00,42542,42717,42542,42717,141
2026-02-26 14:40:00,42717,42717,42673,42707,12
2026-02-26 14:50:00,42694,42703,42683,42683,23
2026-02-26 15:00:00,42673,42673,42637,42669,10
2026-02-26 15:10:00,42700,42767,42700,42704,46
2026-02-26 15:20:00,42746,42752,42708,42719,8
2026-02-26 15:30:00,42727,42727,42723,42727,106
2026-02-26 15:40:00,42748,42773,42748,42768,8
2026-02-26 15:50:00,42782,42806,42779,42779,27
2026-02-26 16:00:00,42795,42867,42768,42769,50
2026-02-26 16:10:00,42779,42779,42735,42754,39
2026-02-26 16:20:00,42754,42786,42754,42786,3
2026-02-26 16:40:00,42757,42757,42712,42712,35
2026-02-26 17:00:00,42746,42749,42745,42745,22
2026-02-26 17:10:00,42768,42826,42768,42826,13
2026-02-26 17:20:00,42806,42811,42803,42803,12
2026-02-26 17:30:00,42800,42806,42756,42768,52
2026-02-26 17:40:00,42711,42727,42666,42727,18
2026-02-26 17:50:00,42759,42792,42757,42792,15
2026-02-26 18:10:00,42760,42777,42760,42777,7
2026-02-26 18:20:00,42751,42759,42729,42755,45
2026-02-26 18:30:00,42780,42803,42727,42774,17
2026-02-26 18:40:00,42725,42725,42709,42709,2
2026-02-26 19:10:00,42695,42695,42671,42686,7
2026-02-26 19:20:00,42714,42714,42714,42714,1
2026-02-26 19:30:00,42727,42733,42708,42708,5
2026-02-26 20:10:00,42697,42697,42697,42697,5
2026-02-26 20:20:00,42725,42743,42725,42743,10
2026-02-26 20:50:00,42749,42771,42743,42743,5
2026-02-26 21:10:00,42763,42763,42721,42721,5
2026-02-26 21:20:00,42734,42734,42710,42710,12
2026-02-26 21:30:00,42727,42727,42716,42716,5
2026-02-26 21:40:00,42714,42714,42709,42709,26
2026-02-26 21:50:00,42709,42709,42695,42695,5
2026-02-26 22:00:00,42771,42771,42771,42771,1
2026-02-26 22:20:00,42757,42757,42757,42757,1
2026-02-26 22:30:00,42717,42717,42717,42717,1
2026-02-26 23:00:00,42718,42718,42718,42718,1
2026-02-26 23:10:00,42718,42762,42718,42762,8
2026-02-26 23:20:00,42767,42767,42767,42767,1
2026-02-26 23:30:00,42722,42722,42720,42720,5
2026-02-26 23:40:00,42762,42827,42762,42827,33
2026-02-27 09:00:00,42662,42662,42643,42662,6
2026-02-27 09:10:00,42647,42647,42632,42632,4
2026-02-27 09:20:00,42668,42703,42648,42703,39
2026-02-27 09:30:00,42683,42708,42683,42708,6
2026-02-27 09:40:00,42713,42725,42692,42723,5
2026-02-27 09:50:00,42682,42682,42675,42675,8
2026-02-27 10:00:00,42733,42827,42733,42827,24
2026-02-27 10:10:00,42805,43011,42805,42990,68
2026-02-27 10:20:00,42976,42995,42949,42970,11
2026-02-27 10:30:00,42921,42938,42901,42901,20
2026-02-27 10:40:00,42895,42895,42868,42895,42
2026-02-27 10:50:00,42809,42809,42799,42807,12
2026-02-27 11:00:00,42783,42792,42733,42733,61
2026-02-27 11:10:00,42782,42813,42766,42813,12
2026-02-27 11:20:00,42877,42902,42877,42902,19
2026-02-27 11:30:00,42938,42966,42925,42966,25
2026-02-27 11:40:00,42973,42984,42959,42970,20
2026-02-27 11:50:00,42954,43059,42954,43059,113
2026-02-27 12:00:00,43064,43205,43047,43149,80
2026-02-27 12:10:00,43139,43373,43115,43351,129
2026-02-27 12:20:00,43298,43339,43294,43325,80
2026-02-27 12:30:00,43324,43324,43230,43231,56
2026-02-27 12:40:00,43262,43344,43262,43271,44
2026-02-27 12:50:00,43266,43348,43266,43348,186
2026-02-27 13:00:00,43340,43350,43328,43349,41
2026-02-27 13:10:00,43325,43349,43275,43325,66
2026-02-27 13:20:00,43327,43522,43327,43505,289
2026-02-27 13:30:00,43496,43496,43345,43475,52
2026-02-27 13:40:00,43467,43487,43436,43476,61
2026-02-27 13:50:00,43475,43729,43475,43696,391
2026-02-27 14:00:00,43665,43717,43543,43698,197
2026-02-27 14:10:00,43696,43786,43644,43713,107
2026-02-27 14:20:00,43743,43744,43700,43736,31
2026-02-27 14:30:00,43723,43754,43689,43696,56
2026-02-27 14:40:00,43658,43783,43658,43727,218
2026-02-27 14:50:00,43681,43691,43637,43672,12
2026-02-27 15:00:00,43660,43672,43631,43672,31
2026-02-27 15:10:00,43646,43689,43603,43689,35
2026-02-27 15:20:00,43742,43895,43742,43857,298
2026-02-27 15:30:00,43873,44000,43873,43927,100
2026-02-27 15:40:00,43975,44006,43910,43937,25
2026-02-27 15:50:00,43949,43958,43907,43958,37
2026-02-27 16:00:00,43970,44007,43924,44007,38
2026-02-27 16:10:00,44014,44091,43923,43956,141
2026-02-27 16:20:00,43932,44017,43932,43958,268
2026-02-27 16:30:00,43988,44032,43958,44006,93
2026-02-27 16:40:00,44037,44077,44007,44062,50
2026-02-27 16:50:00,44027,44099,44012,44012,142
2026-02-27 17:00:00,43901,43916,43755,43880,78
2026-02-27 17:10:00,43881,43881,43761,43801,27
2026-02-27 17:20:00,43865,43905,43857,43857,9
2026-02-27 17:30:00,43886,43892,43780,43844,48
2026-02-27 17:40:00,43814,43874,43814,43850,34
2026-02-27 17:50:00,43850,43991,43850,43991,63
2026-02-27 18:00:00,43959,43960,43830,43830,9
2026-02-27 18:10:00,43813,43813,43717,43778,48
2026-02-27 18:20:00,43747,43847,43730,43820,154
2026-02-27 18:30:00,43793,43841,43793,43824,14
2026-02-27 18:40:00,43889,43923,43808,43808,24
2026-02-27 19:00:00,43805,43820,43763,43763,20
2026-02-27 19:10:00,43778,43916,43778,43916,17
2026-02-27 19:20:00,43847,43847,43841,43841,6
2026-02-27 19:30:00,43840,43840,43840,43840,3
2026-02-27 19:40:00,43876,43902,43851,43902,17
2026-02-27 19:50:00,43903,43928,43900,43928,10
2026-02-27 20:00:00,43912,43912,43909,43909,5
