time,open,high,low,close,volume
1546981200000,158.88,160.4,158.4,160.24,19149630
1547067600000,159.75,160.2,157.56,160.2,19950220
1547154000000,160.2,161.13,159.8,161,17607210
1547413200000,159.7,160.75,159.2,160.48,12593250
1547499600000,160.97,161.5,157.35,158.15,20870220
1547586000000,158.5,158.75,155.8,156.9,20866610
1547672400000,157.4,157.4,155.6,157.1,16244460
1547758800000,158.16,159.2,157.43,159.2,18270390
1548018000000,159.02,160.07,158.01,158.3,11919340
1548104400000,157.86,158.5,156.57,158.5,18842130
1548190800000,158.24,159.9,158.02,159.9,14567930
1548277200000,159.78,162.78,158.86,160.9,35655300
1548363600000,161.61,162.82,160.18,162.82,19765260
1548622800000,162.4,163.58,159.82,160.56,23896920
1548709200000,160.1,162.98,159,162.95,22819740
1548795600000,162.51,165.84,162.26,165.4,25112890
1548882000000,166,166.49,162.55,162.82,30703160
1548968400000,162.49,164.37,161.75,163.33,23094500
1549227600000,163.49,165,162.81,163.2,11463210
1549314000000,163.45,165.43,162.54,164.25,13709520
1549400400000,164.41,164.67,163.07,163.21,9553310
1549486800000,162.89,163.44,159.1,160.39,23537340
1549573200000,159.16,161.36,158.11,159.8,19420820
1549832400000,160.4,162.3,160.18,161.29,19127420
1549918800000,161.5,163.68,160.75,163.68,14992630
1550005200000,164,164.28,159.27,159.27,22006440
1550091600000,157.35,158.74,155.15,155.15,38381690
1550178000000,155.99,159.04,155.89,159.04,24570310
1550437200000,159.25,159.9,156.14,156.43,17780780
1550523600000,156.41,157.14,153.36,154.03,20054660
1550610000000,154.65,155.66,153.67,154.43,21149620
1550696400000,154.84,155.41,153.01,153.5,15215880
1550782800000,153.51,155.65,153.49,154.64,13198300
1551042000000,155.01,155.37,153.56,154.6,14809350
1551128400000,153.95,155.36,152.82,155.36,18295430
1551214800000,155.7,157.15,154.82,156.4,19720690
1551301200000,156.22,159.25,156.02,158.99,34679960
1551387600000,158.92,159.55,156.31,156.71,21894710
1551646800000,156.75,156.76,154.4,154.4,17198890
1551733200000,154.05,154.65,153.11,153.2,20125620
1551819600000,153.31,154.45,153.07,154.2,17139850
1551906000000,154.01,154.19,151.58,151.9,19671250
