time,open,high,low,close,volume
1668373200000,137.5,140.7,135.83,139.8,82521030
1668459600000,140.49,141,130.86,135.66,145543250
1668546000000,136.99,139.73,136.32,139.18,67090170
1668632400000,139.09,140.35,136.6,137.57,59160240
1668718800000,137.08,137.81,135.84,136.89,44076540
1668978000000,136.01,136.3,132.51,134.46,83599930
1669064400000,134.55,136,133.81,135.65,45822990
1669150800000,135.7,137.55,134.5,136.59,52302020
1669237200000,137,138.41,136.12,136.61,42388720
1669323600000,137.2,137.24,135.41,136.53,29618830
1669582800000,135.02,136.2,134.1,135.53,45275110
1669669200000,136.29,137.2,135.88,136.37,31648090
1669755600000,136.5,136.78,135.23,136.78,26816190
1669842000000,137.1,137.95,136.31,137.15,33056500
1669928400000,136.99,137.1,136.17,136.66,19261670
1670187600000,136.66,142.68,136.25,142,103930500
1670274000000,142.2,143.37,139.11,140.61,51823300
1670360400000,140.5,142.81,138.36,142.32,69885670
1670446800000,143.5,143.6,139.8,139.92,64056510
1670533200000,139.7,140.7,139.24,140.03,29441490
1670792400000,140.19,140.87,138.7,139.48,33477470
1670878800000,139.67,139.93,136.67,138.13,52200510
1670965200000,138.28,138.28,136.6,137.3,34074890
1671051600000,136.99,137.08,134.3,134.55,54791650
1671138000000,134.5,136.09,134.13,135.45,32802120
1671397200000,135.13,136.73,132.86,134.64,58826130
1671483600000,134.51,138.4,134.41,138.28,45017120
1671570000000,138.7,139.12,135.81,137.75,45542340
1671656400000,137.99,138.97,137,137.69,30562140
1671742800000,137.49,138.26,136.81,137.94,22908110
1672002000000,138.33,141,138,140.95,49379370
1672088400000,141.31,142,139.6,139.9,41654530
1672174800000,139.73,140.4,138.6,139.51,28045010
1672261200000,139.5,141.65,139.22,140.96,32059860
1672347600000,140.8,141.48,140.13,141.15,28175080
1672693200000,141.6,143.25,141.56,141.78,21098550
1672779600000,141.85,142.28,140.75,141.43,17112740
1672866000000,141.6,141.84,140.54,141.27,17245300
1672952400000,141.39,141.62,140.9,141.4,10657600
1673211600000,141.83,142.99,141.65,142.4,31449160
1673298000000,142.1,142.85,141.31,142.81,23718180
1673384400000,142.97,149.98,142.87,149.96,123147040
1673470800000,150.02,150.79,148.39,149.3,46789300
1673557200000,149.58,153.28,147.71,151.69,88520210
1673816400000,152.89,154,151.88,153.71,51753920
1673902800000,154,154.31,150.01,150.45,84404770
1673989200000,150.4,153,149.41,151.47,67511970
1674075600000,151.2,152.85,148.56,149.34,66813960
1674162000000,149.7,151.4,148.64,151.38,44254820
1674421200000,151.9,154.1,151.01,153.5,55198870
1674507600000,153.95,155.58,152.28,152.66,78734130
1674594000000,152.45,153.6,151.5,152.81,43376700
1674680400000,153.32,154.3,151.73,152.4,45513320
1674766800000,152.4,153.48,151.69,153.2,34123690
1675026000000,153.5,153.88,152.21,153.38,31105220
1675112400000,153.51,158.18,153.3,158.07,77890320
1675198800000,158.2,159.6,156.5,158.29,66332200
1675285200000,158.4,160.29,157.37,159.45,53866380
1675371600000,159.1,162.32,157.88,161.26,63735330
1675630800000,161.78,167.17,161.01,167.09,89083530
1675717200000,167.3,168.7,163.4,165.39,92661570
1675803600000,165,166.35,162.7,164.15,58669030
1675890000000,164.33,167.47,161.27,165.31,107139220
1675976400000,165,166.49,164.5,165.52,40924680
1676235600000,165.2,166.88,164.17,164.32,36212200
1676322000000,164.3,164.38,161.64,161.86,58832960
1676408400000,160.94,161.12,153.83,156.25,113804160
1676494800000,157.33,159.3,156.25,158.22,68549280
1676581200000,158,160.38,156.91,159.73,52179940
1676840400000,159.41,161.3,156.73,160.09,63971610
1676926800000,160.66,165.65,159.26,164.15,127422480
1677013200000,164.13,164.42,162.5,163.37,43772430
1677186000000,163.33,165.5,163.1,164.3,37727230
1677445200000,163.52,170,162.96,169.95,100133280
1677531600000,170.5,171.92,168.37,169.82,80748140
1677618000000,170.4,171.66,169.5,170.53,53784730
1677704400000,170.4,170.4,166.55,168.05,86095640
1677790800000,168.17,171.26,167.9,171.16,49566770
1678050000000,172.14,172.99,171.35,171.84,64585290
1678136400000,171.87,174.2,171,174.01,55287380
1678309200000,174.85,174.89,172.21,172.55,80393110
1678395600000,171.55,173,170.58,172.53,50256970
1678654800000,172.5,173.9,169.26,172.15,74032280
1678741200000,171.61,176.95,171.01,175.71,89325670
1678827600000,176,177.37,173.59,175.3,79930290
1678914000000,174.94,176.04,173.36,175.45,51534160
1679000400000,183,193.66,178.56,193.59,388164850
1679259600000,196.02,205.09,195,203.73,156714250
1679346000000,204.76,208,201.25,203.32,122583960
1679432400000,203.4,204.4,201.59,202.89,57568140
1679518800000,202.53,204.2,202.22,202.58,26650230
1679605200000,202.86,203.85,202,203.57,24325540
1679864400000,204.01,213.2,204.01,211.84,101521380
1679950800000,212.86,214.7,210.67,214.03,73901050
1680037200000,214.85,219.53,213.6,217.99,96682530
1680123600000,217.3,218.45,216.12,216.87,40886950
1680210000000,217.2,217.35,211.3,216.6,88081360
1680469200000,218.45,219.44,214.8,216.09,55175630
1680555600000,216.2,217.29,213.8,214.83,45803380
1680642000000,214.65,216.3,211.4,216.15,46177490
1680728400000,216.3,217.38,214.07,214.25,39061450
1680814800000,214.5,216.39,213.65,216.27,29198130
1681074000000,217.1,222.26,216.61,222.21,85196000
1681160400000,222.9,223.33,217.62,218.6,98538370
1681246800000,218.6,219.7,216.67,219.22,44767540
1681333200000,219.49,220.89,218,219.85,32672160
1681419600000,220,222.5,218.51,221.87,43316040
1681678800000,222.98,228.2,222.91,228.1,78797270
1681765200000,227.89,232.76,227.05,232.66,97770120
1681851600000,232.67,237.37,231.1,232.95,115713300
1681938000000,233.32,236.47,229.84,236.28,85093750
1682024400000,237.4,238.85,233.52,235.17,115905760
1682283600000,235.07,236.4,234.1,235.1,30536770
1682370000000,235.13,235.82,234.21,235.3,32187450
1682456400000,235.6,235.95,234.91,235.21,24430320
1682542800000,235.59,240.74,235.13,240.38,68311610
1682629200000,240.9,241.58,237.66,240.38,49583350
1682974800000,242.2,245,237.4,242.62,83957810
1683061200000,242.85,242.99,234,235.77,76827180
1683147600000,236.89,239.74,236.05,238.89,53079590
1683234000000,239.24,240.66,237.3,237.7,61366140
1683493200000,238.69,239.86,237.36,238.27,47865890
1683666000000,216.5,227.5,215.7,227.06,156874740
1683752400000,228.87,235.38,223.94,229.32,197302410
1683838800000,231,232.47,226.15,229.29,70528170
1684098000000,230.51,231.75,228.52,231.7,49090190
1684184400000,232.4,232.86,229.57,230.62,36613690
1684270800000,229.86,230.97,228.75,230.55,31770380
1684357200000,231.7,234.49,230.72,231.7,56228190
1684443600000,230.99,232.3,229.81,231.27,31639980
1684702800000,232.2,232.78,230,231,26487190
1684789200000,231.25,237.29,230.21,236.43,63010540
1684875600000,237.49,246.13,236.26,246.06,86011970
1684962000000,246.1,247.4,242.65,243.76,70882360
1685048400000,243.45,249.64,242.81,248.1,69202730
1685307600000,249.78,252.59,248.85,251.18,67999610
1685394000000,248.84,250.85,243.8,244.65,83533260
1685480400000,244,247.18,240.27,246.17,72912500
1685566800000,247,247,240.57,241.66,52046910
1685653200000,242,245.5,240.77,243.95,46542940
1685912400000,243.51,244.15,235.1,237.12,78742190
1685998800000,235.92,242.1,232.54,240.91,100640180
1686085200000,241.2,244.39,238.56,241.25,63130930
1686171600000,241.3,242.78,239.55,241.77,29945470
1686258000000,242.8,243,240.11,240.4,27569100
1686603600000,241.51,244.5,240.63,244.33,40551890
1686690000000,245.7,247.68,242.8,244.6,52205640
1686776400000,245.11,245.94,243.22,245.18,40063590
1686862800000,245.5,245.9,243.7,243.87,23441160
1687122000000,244.47,244.69,241.32,242.28,29844240
1687208400000,241.99,242.22,238.82,241.74,36621960
1687294800000,241.9,243.92,240.6,242.2,26830770
1687381200000,242.15,242.8,240.13,240.66,23136750
1687467600000,239.98,240.99,234.34,235.67,61886110
1687726800000,239.6,240.5,233.4,238.4,82016390
1687813200000,239.02,242.34,236.8,241.21,51466410
1687899600000,241.8,241.8,238.6,239.67,28310570
1687986000000,239.94,241.26,239.02,239.99,28192150
1688072400000,240,240.68,238.36,239.61,24051460
1688331600000,240,244.56,239.15,243.33,47333310
1688418000000,243.4,243.78,240.61,240.7,41561500
1688504400000,241.49,241.9,240.24,240.95,19972080
1688590800000,241.47,242.47,240.71,240.96,23260340
1688677200000,241.49,243.75,240.7,243.67,30275210
1688936400000,244.21,249.45,244.2,249.4,65076680
1689022800000,250.01,250.2,246.51,247.99,49590820
1689109200000,248.4,249.2,246.1,247.52,39316540
1689195600000,247.97,248.15,245.34,246.19,29561460
1689282000000,246.32,247.05,244.51,246.45,25661560
1689541200000,244.77,246.2,243.6,245.39,36193390
1689627600000,245.8,247.5,245.26,246.77,36008340
1689714000000,247.25,248.1,245,245.85,31451760
1689800400000,246.27,246.27,242.15,242.7,36027010
1689886800000,243.18,244.53,241.7,244.13,32271770
1690146000000,244,245.85,243.52,244.87,19769440
1690232400000,245.48,247.77,244.81,247.2,39733390
1690318800000,247.2,248.33,245.9,247.05,26119270
1690405200000,247.5,249.3,247.24,247.95,39793470
1690491600000,248,249.45,246.67,249.25,35776620
1690750800000,251.33,267.77,251.33,267.4,167914420
1690837200000,269,273.35,264.1,268.5,162988910
1690923600000,268.5,269.97,266.52,268.57,48418320
1691010000000,269,271.35,266.8,269.11,75757120
1691096400000,269.48,272.96,261.21,264.12,132212230
1691355600000,266.54,268.09,260.5,261.92,61531090
1691442000000,261.92,265.44,258.8,264.62,65114820
1691528400000,265.47,265.8,263.05,263.91,34994150
1691614800000,264.73,267.5,263.96,266.91,37292060
1691701200000,267.26,267.4,264.8,266.23,24846460
1691960400000,267.37,268.77,259.15,260.45,86724810
1692046800000,259,264.17,256.63,260.42,59232630
1692133200000,261.29,261.68,254.33,256.02,71823620
1692219600000,257.15,258.8,255.5,258.5,35937920
1692306000000,258.4,261.37,257.35,261.14,31064600
1692565200000,262.44,263.06,259.51,261.15,35766040
1692651600000,261.92,262.11,259.81,261.45,25953320
1692738000000,261.5,261.83,256,256.4,53116160
1692824400000,257.63,259.94,256.4,259.63,26979270
1692910800000,258.8,261.6,257.61,260.5,28575150
1693170000000,261.32,267.83,260.81,266.93,57897070
1693256400000,266.7,267.56,265.14,265.68,35407330
1693342800000,265.68,267.36,263.1,264.7,38604380
1693429200000,265.04,266.25,264.3,264.85,22582290
1693515600000,265.4,265.62,264.06,265,19265170
1693774800000,266.5,269.11,266,267.39,48140770
1693861200000,266.74,267.98,261.09,264.75,39811860
1693947600000,264.33,264.68,262.31,263.5,28341890
1694034000000,263.69,264.97,256.1,258.79,67688600
1694120400000,258.08,259.33,253.1,255.68,49562810
1694379600000,257,258.37,255.16,256.25,43282460
1694466000000,257.7,262.4,257.09,262.4,45160820
1694552400000,262.4,262.77,257.59,258.18,30051360
1694638800000,258.9,261.38,255.02,260,46227900
1694725200000,259.65,262.74,258.56,260.83,35581630
1694984400000,262.02,263,258.76,259.07,29037560
1695070800000,258.99,259.32,251.5,252.72,89551540
1695157200000,252.8,255.47,249.82,253.77,66831270
1695243600000,252.87,254.2,249.81,250.16,58913730
1695330000000,249.85,253.1,248.62,251.99,40714900
1695589200000,252,253.49,249.83,252.65,31863690
1695675600000,252.13,257.17,250.9,255.87,42960400
1695762000000,256.2,257.85,254.63,256.1,27880630
1695848400000,256.4,258.25,255.5,257.67,26331160
1695934800000,258,262.59,256.71,260.72,68533310
1696194000000,261.37,261.92,257.03,258.98,35574470
1696280400000,258.99,260.5,257.23,259.65,23911430
1696366800000,259,260.39,258.24,259.53,18571620
1696453200000,260.7,261.39,258.26,259.38,23501620
1696539600000,259.77,263.4,257.86,262.93,32001280
1696798800000,263,265.97,263,265.25,45447720
1696885200000,264.89,265.18,257,263,34001290
1696971600000,263.3,263.99,259.5,260.21,29495790
1697058000000,260,264.5,259.66,264.5,27549160
1697144400000,264.89,265.04,262.7,263.51,18408670
1697403600000,264,269.2,263.51,268.15,53723180
1697490000000,268.3,271.97,266.91,270,51214360
1697576400000,270,271.19,266.11,267.9,40380530
1697662800000,267.13,271,266.28,268.65,33532880
1697749200000,268.5,270.3,266.5,269.8,32879730
1698008400000,270.45,274.1,269.65,270.1,62432160
1698094800000,270,272.06,268.62,271.27,28029860
1698181200000,271.5,274.96,270.53,273.73,41830970
1698267600000,274.11,276,269.12,269.9,59497750
1698354000000,269.93,271.98,266.8,269.7,49779630
1698613200000,269.9,271.55,268.6,269.89,33345990
1698699600000,270,270.5,266.87,268.35,26210450
1698786000000,268.29,270.3,267.6,269.68,20609480
1698872400000,270,270.98,268.5,269.06,25751530
1698958800000,269.07,269.78,267.2,268.54,20981280
1699218000000,269,273.87,268.62,273.42,29274160
1699304400000,273.01,274.78,272.2,273.31,32275170
1699390800000,273.64,278.35,273.28,278.15,58032670
1699477200000,278.6,278.85,276.02,276.65,28430630
1699563600000,276.99,281.3,276.6,280.19,44643290
1699822800000,280.4,284.8,280.32,283.97,45887770
1699909200000,283.7,283.88,280.54,280.87,40484810
1699995600000,280.87,283.93,278.51,282.89,41837690
1700082000000,282.4,283.69,279.56,279.7,24696600
1700168400000,279.7,282.5,278.66,281.6,31322320
1700427600000,281.96,284.2,281.61,282.91,25291010
1700514000000,282.3,283.82,281.66,282.79,19099390
1700600400000,283.12,286.67,282.85,286.16,47296890
1700686800000,286.16,287.77,285.04,286.19,27724080
1700773200000,286.49,287.5,285.11,286.85,26067870
1701032400000,287.4,289,278.88,282.33,79146090
1701118800000,282.4,282.51,277.32,279.91,45507410
1701205200000,279.36,280.56,276.2,276.8,29820830
1701291600000,276.7,278.65,272.75,277.5,55873540
1701378000000,277,277.98,273.55,273.97,31660970
1701637200000,273.6,274.95,270.52,270.96,37700740
1701723600000,271.98,279.65,270.54,279.62,46892570
1701810000000,279.92,280.79,266.83,267.58,100020030
1701896400000,267.62,270.44,263.06,265.12,63564530
1701982800000,266,268.23,263.72,265.16,35364310
1702242000000,265.17,266.47,254.81,256.89,77668070
1702328400000,256.79,262.88,255.05,257.6,63932170
1702414800000,257.6,261.39,256.5,260.45,29836400
1702501200000,261.4,262.75,255.58,256.64,40549660
1702587600000,256.6,268.91,256.6,268.21,84668740
1702846800000,268.93,270.44,266.54,268.4,51602470
1702933200000,268.38,269.71,265,267.35,38287810
1703019600000,267.51,269.1,266.2,266.61,31094000
1703106000000,266.4,266.87,263.5,265.19,33301420
1703192400000,266.06,271.9,265.37,271.3,58724860
1703451600000,271.72,273.85,270.05,271.08,38115690
1703538000000,271,272.89,270,271.9,22658320
1703624400000,271.9,272.59,270.85,271.08,17214050
1703710800000,270.92,272.48,268.52,271.74,29439730
1703797200000,272.19,272.59,270.55,270.82,20810540
1704229200000,271.9,274.7,271,274.56,20586020
1704315600000,274.67,275.48,273.7,274.12,11729380
1704402000000,274.3,274.69,272.8,273.62,9635550
1704661200000,273.6,277,273.53,276.76,21489440
1704747600000,276.97,278,274.71,275.28,20316030
1704834000000,275.3,276.16,273.64,274.49,20660410
1704920400000,274.78,275.97,274.01,275.71,19526030
1705006800000,276,276.96,274.77,275.84,17702040
1705266000000,276.45,277.73,275.21,275.96,21397690
1705352400000,276.22,276.45,274.1,276.01,16110240
1705438800000,276.02,279.17,275.75,278,34256680
1705525200000,278.24,278.87,276.76,277.07,17701680
1705611600000,277.39,277.47,273.55,274.86,28052580
1705870800000,274.86,275.9,273.85,274.93,15086860
1705957200000,274.7,277.26,274.31,275.9,20092540
1706043600000,275.9,276.44,273.7,273.77,20203730
1706130000000,274,274.18,271.55,272.81,24436130
1706216400000,273.1,273.72,272.21,272.65,11131250
1706475600000,273.02,274.95,272.7,274.05,17095190
1706562000000,274.01,277.25,273.97,275.67,27236150
1706648400000,275.84,276.45,275,276,12543740
1706734800000,276.03,277.75,275.93,276.86,15976730
1706821200000,277,277.3,276,276.74,12718190
1707080400000,277,278.57,276.9,277.84,16056990
1707166800000,278,278.99,277.3,278.67,15960270
1707253200000,278.82,284.5,278.81,284.41,45372390
1707339600000,284.52,286.24,281.25,282.17,44132450
1707426000000,282.17,284,281.5,283.5,24378920
1707685200000,283.66,287.84,283.5,287.28,33890070
1707771600000,287.52,289,285.4,287.07,33307500
1707858000000,287.07,290.6,286.84,289.06,35874260
1707944400000,289.3,290.45,287.63,290.24,25912290
1708030800000,290.47,292.3,286.25,288.33,53446950
1708290000000,288.51,289.98,287.07,288.93,24327480
1708376400000,289.2,289.28,283.29,283.9,44972610
1708462800000,283.9,285.28,280.2,282,48915360
1708549200000,282.1,285.05,282.1,284.77,25175120
1708894800000,288.52,291.3,287,291.25,42969530
1708981200000,291.35,293,290.55,292.52,32504830
1709067600000,292.6,293.95,289.75,291.75,49330680
1709154000000,292.31,293.2,291.3,292.19,22436940
1709240400000,292.2,295.88,292.2,295.38,27129280
1709499600000,295.87,299.5,295.8,299.17,40609910
1709586000000,299.33,300.41,297.57,298.4,41756340
1709672400000,298.2,299.33,296.82,297.71,17756170
1709758800000,297.72,300.58,297.24,300.4,21982790
1710104400000,301,302.95,298.5,299.79,41781940
1710190800000,299.6,301.07,297.34,300.9,28743980
1710277200000,301.2,301.49,298.7,298.85,24012100
1710363600000,298.5,298.7,295.14,295.83,42205930
1710450000000,295.71,299.44,295.29,298.3,26040280
1710709200000,299.4,299.98,297.63,298.87,20281860
1710795600000,298.3,299.4,294.21,295.2,59714940
1710882000000,295.3,296.88,293.52,295.4,30703230
1710968400000,295.99,297.3,291.8,295.62,70680800
1711054800000,295.77,296.79,291.05,292.99,48982100
1711314000000,294,294.93,292.13,293.9,25567820
1711400400000,294.5,295.82,293.04,294.11,16295560
1711486800000,294.47,295.11,293.47,295.1,14560090
1711573200000,295.5,299.3,295.5,299,33675160
1711659600000,299.38,299.5,298,298.72,17705950
1711918800000,300,301.65,299.5,300.43,28662870
1712005200000,300.43,300.99,298.95,300.38,19980460
1712091600000,300.4,307.13,300.17,306.72,58228980
1712178000000,306.8,307.77,304.36,304.61,29074900
1712264400000,304.62,306.5,303.7,306.1,19355990
1712523600000,306.5,308.6,306.22,307.75,24899610
1712610000000,308.1,309.35,305.51,306.76,32044440
1712696400000,306.76,307.14,304.62,306.48,20682180
1712782800000,306.7,308,305.7,306.95,20527000
1712869200000,307.4,307.87,306.3,307.1,16025300
1713128400000,307.47,308.39,306.64,307.99,20746510
1713214800000,308,308.65,307,308.29,17135850
1713301200000,308.65,309.74,305.91,306.59,28227330
1713387600000,306.01,308.29,305.05,307.99,20387560
1713474000000,308,308.38,306.8,307.38,14578320
1713733200000,308,315,307.38,314.99,69006740
1713819600000,315.39,315.79,306.26,307.39,92863630
1713906000000,307.5,309.79,306.65,307.94,26557490
1713992400000,307.95,309.07,307.45,308.41,15946760
1714078800000,308.5,309.9,308,309,21146360
1714165200000,309.25,309.99,308.7,308.98,13111060
1714338000000,309.14,309.6,307.65,308.97,10025690
1714424400000,309.19,309.49,308.03,308.24,5980690
1714597200000,308.7,309.19,306.8,307.37,16262520
1714683600000,307.11,308.29,304.34,307.53,30466990
1714942800000,308.1,308.1,305.55,306.01,19203550
1715029200000,306.23,308.87,306.21,308.22,16616810
1715115600000,308.41,311.83,308.08,311.21,33881400
1715288400000,311.5,313.5,311.31,313.49,16715650
1715547600000,314.1,315.7,314.04,314.85,21712460
1715634000000,315,318.41,313.58,318.12,35247320
1715720400000,318.2,320.16,317.7,319.7,28351820
1715806800000,320,322.91,320,322.91,27847220
1715893200000,322.96,323.5,320.02,323.16,24398590
1716152400000,324,324.85,318.94,321.08,36736790
1716238800000,320.88,322.23,318,320.64,34019460
1716325200000,320.8,323.1,320.8,322.93,18651840
1716411600000,322.8,324,321.23,323.54,17865490
1716498000000,323.83,324.48,319.78,321,26594700
1716757200000,321.01,321.95,315.5,317.09,45712960
1716843600000,317.5,320.9,315.82,318.22,30187790
1716930000000,318.25,320.4,315.92,320.38,22989260
1717016400000,320.91,321.55,316,316.63,27005390
1717102800000,316,318.49,309.8,313.11,49206450
1717362000000,313.5,315.5,305,310.95,61860770
1717448400000,310.98,316.5,308.8,316.49,33070240
1717534800000,316.63,318.28,313.85,314.72,27792110
1717621200000,314.7,316.45,311.15,313.08,28328920
1717707600000,313.8,320.64,312.73,319.9,44484260
1717966800000,320.8,321.98,315.21,317.28,26344630
1718053200000,317.5,319.84,315.88,317.8,20064950
1718226000000,305.7,317.82,304.14,317.71,41281520
1718312400000,317.8,320.7,316.2,319.35,21488970
1718571600000,320,320.45,316.85,317.65,15476190
1718658000000,317.65,318,313.02,314.34,22024090
1718744400000,314.38,314.78,307.51,310.7,42183660
1718830800000,310.7,314.72,306.02,314.15,72789950
1718917200000,315,316,312.6,314.14,29116600
1719176400000,314.7,319,314.14,317.25,29607080
1719262800000,317.5,319.89,316.28,319.8,25978180
1719349200000,320.1,324.56,319.8,324.55,42491110
1719435600000,324.8,327.83,322.63,327.16,46771370
1719522000000,327.87,329.3,325.8,327.15,40451800
1719781200000,327.64,329,326.25,327.1,31710510
1719867600000,327.35,328.87,326.82,328.37,21155650
1719954000000,328.58,330.45,327,328.2,32156700
1720040400000,328.39,329.57,323.81,324.66,40766110
1720126800000,324.71,327,321.01,325,40433010
1720386000000,325.76,327.44,323.74,324.07,27756900
1720472400000,324.3,325.33,317.5,319.99,54199810
1720558800000,319,320.3,314.3,316.68,88512550
1720645200000,289.96,296.98,285.22,295.87,168030600
1720731600000,296,297.48,290.97,292.21,49999170
1720990800000,293,293.86,283.5,284.38,58737560
1721077200000,284.49,285.69,276.7,285.25,82870860
1721163600000,285.84,289.96,283.23,284.68,42824670
1721250000000,284.68,289.99,282.73,289.83,34090360
1721336400000,290.67,292.58,289.2,289.9,31022060
1721595600000,291,294.95,291,294.71,33386610
1721682000000,295.47,295.48,293.36,294.39,22190840
1721768400000,294.39,296.67,293.2,295.69,24565710
1721854800000,295.69,297.3,294.2,296.37,22868740
1721941200000,296.4,300,292.67,293.3,84909830
1722200400000,293,293,286,286.58,52445850
1722286800000,286.5,291.99,284.32,290,42572480
1722373200000,290.47,291.2,288.01,289.3,25974520
1722459600000,289.87,290.69,287.04,287.21,18646450
1722546000000,287.21,287.99,284.37,286.04,30086580
1722805200000,282.79,283.46,275.17,275.49,82141460
1722891600000,277.01,281.16,276.35,279.4,43600150
1722978000000,280,283.27,277.21,282.2,48494490
1723064400000,283.4,285.42,280,281.09,42425830
1723150800000,281,282.67,279.62,281.44,22302730
1723410000000,280.01,281.5,278.03,280.74,27767330
1723496400000,281.05,284.33,280.42,283.92,24058790
1723582800000,284.3,284.7,280.12,280.32,21757040
1723669200000,280.5,280.85,276.73,278.01,28665290
1723755600000,278.05,279,274.32,274.6,26195850
1724014800000,275,275.56,265.02,268.17,68626200
1724101200000,268.35,269.49,263.36,266.2,54276130
1724187600000,266.2,267.8,263.86,266.93,37127480
1724274000000,266.93,268.5,260.15,261.6,47907530
1724360400000,261.61,262.8,255.56,259.5,76719180
1724619600000,263.55,266.95,261.54,265.39,49974250
1724706000000,265.83,266.07,259.82,260.5,32345170
1724792400000,259.9,262.47,254.99,262.47,47867970
1724878800000,262.58,264.19,258.36,260.31,34802250
1724965200000,260.5,261.8,254,254.45,46118490
1725224400000,254.03,254.2,242.65,244.31,97662430
1725310800000,244.4,250,240.01,244.04,105673360
1725397200000,244.51,253.5,242.8,253.01,70652080
1725483600000,255,258.17,251.11,252.82,78616830
1725570000000,253.01,255.35,250.31,254.77,41336330
1725829200000,256.32,263.45,255.3,263.31,66128940
1725915600000,264.61,264.61,258.7,261.29,57937830
1726002000000,260.31,262,257.5,258.2,38293710
1726088400000,257.8,258.68,252.85,254.93,46358080
1726174800000,255.19,259.92,248.75,258.25,111180360
1726434000000,259.64,264.37,257.8,263.79,52643180
1726520400000,264.12,267,260.55,265.99,57565620
1726606800000,265.73,267.99,263.15,263.4,43376640
1726693200000,263.94,266.19,262.32,264.5,35683170
1726779600000,264.52,269.21,264.5,269.08,38767000
1727038800000,269.3,273.8,269.3,273.17,49396850
1727125200000,273.9,273.94,270.5,272.92,36984140
1727211600000,272.92,273.8,267.3,267.8,43803870
1727298000000,267.54,269.76,265.41,267.88,31888540
1727384400000,268.9,269.7,267.17,268.07,18889430
1727643600000,269.26,272.33,268.14,268.49,42519740
1727730000000,267.6,268.68,264,266.29,52125800
1727816400000,266.01,268,258.52,259.31,46519200
1727902800000,259.31,264.49,257.2,264.25,56534560
1727989200000,264.96,265.44,262.11,264.09,25992290
1728248400000,264.25,267,261.37,263.39,28940600
1728334800000,263,263.8,261.89,262.4,16163780
1728421200000,262.42,263.8,259.59,260.86,25021350
1728507600000,260.88,261.64,258.91,259.98,17677230
1728594000000,259.8,260.07,256.8,256.94,24848580
1728853200000,256.15,263.91,254.1,261.28,64205680
1728939600000,260.94,263.7,259.84,262.03,26247370
1729026000000,262.05,264.72,258.45,259.5,40206260
1729112400000,259.5,260.45,256.03,256.57,24658790
1729198800000,256.21,258.9,254.41,257.19,30020250
1729458000000,257.3,259.85,256.78,258.21,21471680
1729544400000,258.1,258.8,255.25,255.42,17064680
1729630800000,255.1,255.9,251.34,252.01,30420950
1729717200000,252.01,254.27,250.25,252.64,28764370
1729803600000,252.72,255.35,245.7,246.35,80587930
1730062800000,245.02,249,241.61,242.56,71940990
1730149200000,243.2,244.6,239.88,242.66,47134580
1730235600000,242.7,246.22,241.11,241.45,39826840
1730322000000,241.4,242.8,236.23,237.9,57274130
1730408400000,237.9,239.1,234.57,238.03,48370770
1730494800000,237.9,240,237.71,238.97,14895450
1730754000000,239.6,241.2,238.07,239.23,28172270
1730840400000,247,248.56,242.05,243.6,78965200
1730926800000,243.26,251,242.16,250.93,44425190
1731013200000,251.5,255.99,250.5,255.98,58086370
1731272400000,257.99,261.3,256.49,260.73,67847940
1731358800000,259.99,260.7,255.27,255.77,40926850
1731445200000,255.29,258.96,254.05,254.7,44540020
1731531600000,254.26,255.92,248.6,249.52,49011750
1731618000000,249.31,254.43,248.05,253.43,44201700
1731877200000,249,251.94,247.3,248.72,51559910
1731963600000,249.03,249.83,239.62,240.59,75474680
1732050000000,241.82,243.59,234.74,237.05,70349830
1732136400000,237.15,240.94,234,240.47,75143570
1732222800000,240.5,241,234.78,236,45621420
1732482000000,236,237.1,227.25,227.81,76469770
1732568400000,227.8,231.9,221.2,223.16,96795030
1732654800000,223.9,226.47,219.2,226.3,112457620
1732741200000,227,229.5,222.48,228.56,67840700
1732827600000,228.48,236.99,227.55,236.49,70303900
1733086800000,237.02,238.7,234.32,235.17,45142250
1733173200000,235.29,235.97,230.26,230.8,45322870
1733259600000,231,233.79,224.3,224.55,72417390
1733346000000,224.57,233.75,222.82,233.48,86989140
1733432400000,233.63,238.25,231.52,237.84,81096070
1733691600000,239.29,240.51,236.75,237.29,52493640
1733778000000,238,238.01,230.65,230.82,58740230
1733864400000,230.5,234.39,229.22,234.19,64914300
1733950800000,234,235.95,228.52,229.02,59171170
1734037200000,228.9,231.33,227.85,228.7,46124660
1734296400000,228.62,229.05,224.38,225.53,54593280
1734382800000,225.6,227.49,223.72,226.5,45885470
1734469200000,226.72,230.8,224.33,230.15,58056480
1734555600000,230.16,234.99,227.71,229,124061370
1734642000000,229.1,258.98,228.03,257.6,235186220
1734901200000,260,270,256.51,264.9,163165650
1734987600000,264.94,266.79,261.02,264.34,83808660
1735074000000,263.62,273,260.31,271.69,125539910
1735160400000,272,274.25,269.1,269.56,75735270
1735246800000,269.61,272.16,268.57,271.2,52144690
1735333200000,271.35,273.99,270.4,272.83,39585910
1735506000000,274,279.49,273.7,279.43,52633750
1735851600000,280,280.41,271.8,272.25,43086870
1736110800000,270.88,274.41,270.07,274.37,28454750
1736283600000,273.07,277.87,273.07,277,26634660
1736370000000,276.71,278.77,270.73,271.8,52952880
1736456400000,272.31,279.53,270.27,278.77,71154220
