time,open,high,low,close,volume
1575272760000,885.8,886.0,885.2,885.6,3389
1575272820000,885.4,885.6,885.0,885.2,11095
1575272880000,885.2,885.2,884.6,885.2,4284
1575272940000,885.0,885.2,884.6,885.0,1761
1575273000000,885.0,885.6,884.6,885.6,1926
1575273060000,885.2,885.2,884.6,885.0,2002
1575273120000,884.8,885.2,884.8,885.0,2259
1575273180000,885.0,885.2,884.2,884.2,10329
1575273240000,884.4,884.6,883.6,884.2,5038
1575273300000,884.2,884.6,883.8,884.0,4417
1575273360000,884.2,884.6,884.0,884.6,895
1575273420000,884.6,884.6,884.0,884.0,997
1575273480000,884.4,884.4,884.0,884.4,533
1575273540000,884.2,884.8,884.2,884.6,994
1575273600000,884.6,884.6,883.6,884.4,14519
1575273660000,884.2,885.4,883.8,885.2,8044
1575273720000,885.0,885.6,885.0,885.2,1768
1575273780000,885.0,885.4,884.6,884.8,4867
1575273840000,884.6,885.2,884.6,884.6,1471
1575273900000,885.0,885.2,884.6,885.0,2784
1575273960000,885.2,885.2,884.0,884.2,4353
1575274020000,884.6,885.2,884.6,885.0,1437
1575274080000,885.0,885.0,884.2,884.6,755
1575274140000,884.4,885.0,884.0,885.0,8555
1575274200000,884.8,885.0,884.2,884.8,1743
1575274260000,884.8,884.8,884.2,884.6,1537
1575274320000,884.6,884.6,884.0,884.6,1348
1575274380000,884.6,884.8,884.0,884.6,2659
1575274440000,884.6,884.6,884.2,884.6,1015
1575274500000,884.6,884.6,884.2,884.2,1743
1575274560000,884.2,884.4,883.6,884.2,6831
1575274620000,884.2,884.4,883.4,883.8,3462
1575274680000,883.8,884.2,883.8,884.2,3765
1575274740000,884.0,884.4,884.0,884.0,991
1575274800000,884.2,884.2,883.4,883.8,4587
1575274860000,883.8,883.8,882.6,883.4,16385
1575274920000,883.0,883.4,883.0,883.0,2718
1575274980000,883.0,883.2,882.6,883.0,2312
1575275040000,882.6,883.6,882.4,883.4,6087
1575275100000,883.4,883.4,882.6,883.2,2595
1575275160000,883.0,883.4,882.6,883.4,4255
1575275220000,883.2,884.4,882.8,884.2,4656
1575275280000,884.2,884.2,883.0,883.8,6056
1575275340000,883.8,883.8,883.0,883.2,5452
1575275400000,883.2,885.0,883.0,885.0,23518
1575275460000,885.2,885.4,884.6,885.4,3314
1575275520000,885.0,885.6,885.0,885.4,4511
1575275580000,885.6,885.8,885.0,885.4,4819
1575275640000,885.0,885.6,885.0,885.6,857
1575275700000,885.4,885.6,885.0,885.4,1555
1575275760000,885.2,885.6,885.0,885.4,2195
1575275820000,885.0,885.8,884.8,885.8,14176
1575275880000,885.4,885.6,884.2,885.2,2990
1575275940000,885.2,885.4,885.0,885.4,1138
1575276000000,885.4,885.8,885.4,885.6,2546
1575276060000,885.6,885.6,885.2,885.6,2203
1575276120000,885.6,885.8,885.4,885.6,1653
1575276180000,885.6,885.6,885.2,885.4,1317
1575276240000,885.2,885.6,885.2,885.4,1589
1575276300000,885.4,885.8,885.2,885.6,3059
1575276360000,885.6,885.8,885.4,885.8,763
1575276420000,885.8,886.2,885.4,885.8,9847
1575276480000,885.8,886.0,885.4,885.4,1375
1575276540000,885.2,885.8,885.2,885.8,1156
1575276600000,885.4,886.0,885.0,885.2,4876
1575276660000,885.0,885.8,885.0,885.4,7106
1575276720000,885.8,886.0,885.2,885.8,1628
1575276780000,886.0,886.0,885.4,885.8,1279
1575276840000,885.6,886.0,885.6,885.8,3009
1575276900000,886.0,886.0,885.6,885.8,2269
1575276960000,885.8,886.0,885.8,886.0,1902
1575277020000,885.8,886.4,885.8,886.4,7463
1575277080000,886.2,886.4,886.2,886.4,1756
1575277140000,886.2,886.8,886.2,886.8,7701
1575277200000,886.8,887.6,886.4,886.8,18824
1575277260000,887.0,887.2,886.6,886.8,2187
1575277320000,886.6,886.8,886.4,886.8,492
1575277380000,886.8,887.0,886.4,887.0,2651
1575277440000,886.6,887.2,886.2,886.6,2633
1575277500000,886.6,886.8,886.2,886.2,357
1575277560000,886.4,886.4,886.0,886.4,1566
1575277620000,886.2,886.2,886.0,886.2,567
1575277680000,886.2,886.2,885.8,886.0,1746
1575277740000,885.8,886.2,885.8,886.0,1210
1575277800000,886.2,886.2,885.8,886.2,1220
1575277860000,886.2,886.4,886.2,886.2,851
1575277920000,886.0,886.4,885.8,886.0,3194
1575277980000,886.2,886.2,885.6,886.0,10379
1575278040000,886.0,886.8,885.6,886.0,25486
1575278100000,886.2,886.8,886.2,886.8,924
1575278160000,886.6,886.8,886.4,886.8,957
1575278220000,886.8,886.8,886.6,886.8,247
1575278280000,886.8,886.8,886.6,886.8,665
1575278340000,886.8,886.8,886.2,886.6,2107
1575278400000,886.6,886.8,886.4,886.6,630
1575278460000,886.4,886.4,886.0,886.2,1563
1575278520000,886.2,886.4,886.2,886.4,625
1575278580000,886.4,886.4,886.0,886.2,1378
1575278640000,886.4,886.4,886.0,886.0,1223
1575278700000,886.2,886.2,885.4,885.4,15097
1575278760000,885.4,886.0,885.4,885.6,2139
1575278820000,886.0,886.0,885.8,885.8,1981
1575278880000,886.0,886.0,885.8,885.8,1964
1575278940000,886.0,886.0,885.6,886.0,2121
1575279000000,886.0,886.0,885.6,885.8,305
1575279060000,885.8,886.0,885.6,886.0,940
1575279120000,886.0,886.0,885.6,886.0,570
1575279180000,885.8,886.0,885.6,885.8,505
1575279240000,885.8,885.8,885.6,885.8,1335
1575279300000,885.6,885.8,885.6,885.6,2540
1575279360000,885.8,886.0,885.6,885.8,364
1575279420000,886.0,886.2,885.6,886.2,31145
1575279480000,886.2,886.2,886.0,886.2,570
1575279540000,886.2,886.2,886.0,886.2,190
1575279600000,886.2,886.2,886.0,886.0,194
1575279660000,886.2,886.4,886.2,886.4,888
1575279720000,886.4,887.4,886.2,887.2,11851
1575279780000,887.4,887.4,887.0,887.4,4744
1575279840000,887.2,887.6,887.2,887.4,8491
1575279900000,887.2,887.4,887.0,887.0,962
1575279960000,887.2,887.2,886.8,887.0,2376
1575280020000,887.0,887.2,886.6,887.2,9917
1575280080000,887.4,887.4,887.0,887.0,1462
1575280140000,887.4,887.4,887.0,887.0,1256
1575280200000,887.0,887.2,886.8,887.0,531
1575280260000,887.0,887.0,886.4,886.6,1330
1575280320000,886.6,886.6,886.4,886.4,819
1575280380000,886.4,887.0,886.2,886.6,2288
1575280440000,886.6,887.0,886.2,886.8,1996
1575280500000,887.0,887.0,886.6,887.0,1645
1575280560000,887.0,887.0,886.8,886.8,310
1575280620000,886.8,887.0,886.6,887.0,650
1575280680000,886.6,886.8,886.4,886.6,1786
1575280740000,886.8,887.0,886.6,886.8,510
1575280800000,886.6,886.8,886.6,886.8,716
1575280860000,886.8,887.0,886.6,887.0,1557
1575280920000,887.0,887.0,886.8,887.0,880
1575280980000,887.0,887.2,886.6,886.6,1838
1575281040000,887.2,887.2,886.4,887.0,2116
1575281100000,887.0,887.2,886.6,887.2,1944
1575281160000,887.0,887.2,887.0,887.0,169
1575281220000,887.2,887.6,887.2,887.4,9069
1575281280000,887.4,887.6,887.2,887.6,2480
1575281340000,887.4,887.6,887.4,887.6,938
1575281400000,887.4,887.6,887.2,887.6,1348
1575281460000,887.2,887.6,887.2,887.6,1664
1575281520000,887.4,887.6,887.2,887.6,887
1575281580000,887.6,887.6,887.2,887.2,859
1575281640000,887.2,887.4,887.2,887.2,396
1575281700000,887.4,887.4,887.2,887.4,361
1575281760000,887.4,887.4,887.2,887.2,1014
1575281820000,887.4,887.4,887.2,887.2,2242
1575281880000,887.4,887.6,887.2,887.4,6205
1575281940000,887.6,887.6,887.2,887.2,275
1575282000000,887.4,887.4,887.2,887.4,1825
1575282060000,887.2,887.4,887.2,887.4,845
1575282120000,887.4,887.4,887.2,887.4,218
1575282180000,887.4,887.4,887.2,887.2,1500
1575282240000,887.2,887.4,887.2,887.4,630
1575282300000,887.4,887.4,887.2,887.4,660
1575282360000,887.4,887.6,887.2,887.6,1849
1575282420000,887.6,887.6,887.4,887.4,1100
1575282480000,887.6,887.6,887.4,887.6,460
1575282540000,887.6,887.6,887.2,887.2,594
1575282600000,887.4,887.6,887.2,887.2,573
1575282660000,887.4,887.6,887.2,887.6,304
1575282720000,887.4,887.6,887.2,887.4,1040
1575282780000,887.4,887.6,887.2,887.2,2122
1575282840000,887.2,887.6,887.2,887.6,998
1575282900000,887.4,887.6,887.2,887.4,690
1575282960000,887.4,887.6,887.2,887.4,18128
1575283020000,887.6,887.8,887.4,887.8,339
1575283080000,887.8,887.8,887.4,887.6,1053
1575283140000,887.8,887.8,887.6,887.8,706
1575283200000,887.8,887.8,887.6,887.6,916
1575283260000,887.6,888.0,887.6,888.0,2859
1575283320000,888.0,888.0,887.4,887.6,2986
1575283380000,887.8,887.8,887.4,887.6,1412
1575283440000,887.6,887.8,887.6,887.8,370
1575283500000,887.8,887.8,887.4,887.8,925
1575283560000,887.8,887.8,887.4,887.6,369
1575283620000,887.8,887.8,887.2,887.2,1219
1575283680000,887.4,887.6,887.2,887.4,688
1575283740000,887.6,888.2,887.2,888.0,10153
1575283800000,888.0,888.0,887.4,888.0,253
1575283860000,888.0,888.0,887.6,887.8,1147
1575283920000,887.8,887.8,887.6,887.6,742
1575283980000,887.8,887.8,887.6,887.6,234
1575284040000,887.8,887.8,887.6,887.6,258
1575284100000,887.8,887.8,887.4,887.8,534
1575284160000,887.4,887.8,887.4,887.4,370
1575284220000,887.8,887.8,887.4,887.4,1486
1575284280000,887.6,887.6,887.2,887.4,1885
1575284340000,887.4,887.6,887.2,887.4,1459
1575284400000,887.6,887.6,887.4,887.6,2907
1575284460000,887.6,888.0,887.4,888.0,2315
1575284520000,887.6,888.0,887.6,888.0,822
1575284580000,888.0,888.0,888.0,888.0,198
1575284640000,888.0,888.0,887.2,887.8,4632
1575284700000,887.8,888.0,887.8,887.8,2104
1575284760000,887.8,888.0,887.6,887.6,1807
1575284820000,887.8,888.6,887.8,888.6,11503
1575284880000,888.6,888.8,888.4,888.8,4509
1575284940000,888.6,888.8,888.4,888.8,7961
1575285000000,888.8,889.0,888.6,888.8,1456
1575285060000,888.8,889.0,888.8,889.0,654
1575285120000,888.6,889.0,888.4,888.8,2648
1575285180000,888.8,889.4,888.6,889.2,12438
1575285240000,889.4,889.4,888.8,888.8,1819
1575285300000,888.6,889.0,888.4,888.6,3317
1575285360000,888.8,889.0,888.6,889.0,139
1575285420000,888.8,889.0,888.6,889.0,853
1575285480000,888.8,889.2,888.6,889.2,3625
1575285540000,889.0,889.2,888.8,888.8,4672
1575285600000,888.8,889.0,888.8,889.0,583
1575285660000,889.0,889.0,888.4,888.8,1302
1575285720000,888.8,889.0,888.4,889.0,4004
1575285780000,888.6,888.8,888.6,888.6,458
1575285840000,888.8,888.8,888.4,888.6,478
1575285900000,888.4,888.6,888.4,888.6,690
1575285960000,888.4,888.6,888.2,888.6,13122
1575286020000,888.6,888.8,888.4,888.8,870
1575286080000,888.4,888.8,888.4,888.6,2133
1575286140000,888.6,889.0,888.2,889.0,3446
1575286200000,888.8,889.0,888.6,888.6,586
1575286260000,888.8,889.0,888.6,888.6,850
1575286320000,888.6,888.8,888.6,888.6,814
1575286380000,888.4,888.4,887.6,887.8,12502
1575286440000,887.8,887.8,887.4,887.6,3694
1575286500000,887.8,888.0,887.6,888.0,16704
1575286560000,888.0,889.0,888.0,889.0,10341
1575286620000,889.0,889.0,888.8,889.0,1753
1575286680000,889.0,889.0,888.8,889.0,8579
1575286740000,889.0,889.2,889.0,889.2,1835
1575286800000,889.0,889.2,889.0,889.2,959
1575286860000,889.2,889.4,889.0,889.4,2129
1575286920000,889.4,889.4,889.2,889.4,897
1575286980000,889.4,889.4,889.0,889.4,2122
1575287040000,889.2,889.4,889.2,889.4,2474
1575287100000,889.4,889.4,889.0,889.4,1894
1575287160000,889.2,889.4,889.0,889.0,2276
1575287220000,889.4,889.6,889.0,889.4,2638
1575287280000,889.4,889.4,889.2,889.4,688
1575287340000,889.4,889.4,889.2,889.2,1386
1575287400000,889.2,889.6,889.2,889.6,1015
1575287460000,889.6,889.8,889.6,889.6,1871
1575287520000,889.6,890.0,889.6,889.8,12364
1575287580000,889.8,890.0,889.6,889.8,1925
1575287640000,889.8,889.8,889.6,889.6,1580
1575287700000,889.6,890.6,889.6,890.2,35213
1575287760000,890.2,890.4,888.8,889.6,13137
1575287820000,890.0,890.2,889.6,890.0,1094
1575287880000,890.2,890.4,890.0,890.0,718
1575287940000,890.2,890.2,890.0,890.0,883
1575288000000,890.0,890.2,889.8,890.2,808
1575288060000,890.0,890.2,889.8,890.0,750
1575288120000,890.2,890.2,889.8,890.0,648
1575288180000,890.0,890.2,890.0,890.0,510
1575288240000,890.0,891.0,889.8,890.0,11009
1575288300000,889.8,890.0,889.6,889.6,2613
1575288360000,889.6,889.8,889.6,889.8,697
1575288420000,889.8,889.8,889.4,889.6,116
1575288480000,889.6,889.6,889.4,889.4,1617
1575288540000,889.6,889.6,889.2,889.4,1120
1575288600000,889.4,889.4,889.2,889.2,814
1575288660000,889.0,889.2,888.8,889.0,3702
1575288720000,888.8,889.2,888.8,889.2,591
1575288780000,889.2,889.2,888.6,888.6,3697
1575288840000,889.0,889.0,888.6,889.0,148
1575288900000,888.8,889.0,888.6,889.0,371
1575288960000,888.6,889.0,888.6,888.6,1062
1575289020000,888.8,888.8,888.4,888.8,815
1575289080000,888.8,888.8,888.6,888.6,653
1575289140000,888.8,889.0,888.4,888.6,1268
1575289200000,888.6,888.6,888.2,888.2,2466
1575289260000,888.0,888.2,887.8,887.8,3696
1575289320000,887.8,888.0,887.2,887.4,4693
1575289380000,887.4,887.8,886.8,887.2,8540
1575289440000,887.0,887.2,886.8,887.2,2121
1575289500000,887.0,887.2,886.2,886.2,6144
1575289560000,886.4,886.6,886.2,886.2,1389
1575289620000,886.6,886.6,885.6,885.8,8460
1575289680000,886.0,886.2,885.8,885.8,1914
1575289740000,885.8,886.0,885.6,885.8,1541
1575289800000,885.8,886.2,885.6,886.2,2397
1575289860000,886.0,886.2,885.8,886.2,501
1575289920000,886.2,886.2,886.0,886.0,801
1575289980000,886.2,886.2,886.0,886.2,246
1575290040000,886.2,886.2,885.8,886.0,1709
1575290100000,886.0,886.2,886.0,886.0,2023
1575290160000,886.0,887.2,885.8,886.2,8553
1575290220000,886.0,886.0,885.8,886.0,924
1575290280000,886.2,886.4,886.0,886.0,398
1575290340000,886.2,886.6,886.0,886.6,505
1575290400000,886.6,887.0,886.6,886.6,1361
1575290460000,886.2,887.2,886.2,887.2,1189
1575290520000,887.2,887.4,887.0,887.2,660
1575290580000,887.2,887.4,887.0,887.0,1057
1575290640000,887.0,887.0,886.8,887.0,834
1575290700000,887.0,887.0,886.4,886.4,760
1575290760000,886.4,886.6,886.2,886.6,746
1575290820000,886.2,886.8,886.2,886.8,140
1575290880000,886.8,886.8,886.2,886.4,279
1575290940000,886.4,886.6,886.4,886.6,133
1575291000000,886.6,886.6,886.2,886.4,1537
1575291060000,886.2,886.8,886.2,886.8,714
1575291120000,886.8,886.8,886.0,886.0,2149
1575291180000,886.4,886.4,886.2,886.2,195
1575291240000,886.4,886.4,886.0,886.2,342
1575291300000,886.2,886.4,885.8,886.2,7510
1575291360000,886.0,886.4,885.8,885.8,2221
1575291420000,885.8,886.2,885.8,885.8,412
1575291480000,886.0,886.4,885.8,886.2,1452
1575291540000,886.0,886.4,886.0,886.4,926
1575291600000,886.2,886.4,886.0,886.2,488
1575291660000,886.0,886.2,885.8,885.8,472
1575291720000,886.0,886.2,885.8,886.2,276
1575291780000,886.0,886.2,885.8,885.8,796
1575291840000,886.0,886.0,885.8,886.0,3531
1575291900000,886.2,886.2,885.8,886.2,464
1575291960000,886.0,886.0,885.6,885.8,1569
1575292020000,885.6,885.8,885.6,885.8,472
1575292080000,885.6,885.8,885.6,885.6,4772
1575292140000,885.8,887.4,885.8,887.4,11590
1575292200000,887.2,887.2,886.4,887.0,1471
1575292260000,886.8,887.0,886.8,886.8,807
1575292320000,887.0,887.0,886.8,886.8,33
1575292380000,886.8,887.0,886.4,887.0,922
1575292440000,887.0,887.2,887.0,887.0,205
1575292500000,887.0,887.0,887.0,887.0,126
1575292560000,887.0,887.2,886.8,886.8,368
1575292620000,887.2,887.2,886.8,887.0,154
1575292680000,887.0,887.2,886.8,887.2,779
1575292740000,887.0,887.6,886.8,887.6,1500
1575292800000,887.4,887.6,887.2,887.2,999
1575292860000,887.2,887.4,886.8,887.2,1695
1575292920000,887.0,887.0,885.8,886.6,10969
1575292980000,887.0,887.0,886.2,886.6,312
1575293040000,886.6,886.6,886.2,886.6,927
1575293100000,886.6,886.6,886.2,886.2,419
1575293160000,886.4,886.6,886.2,886.2,473
1575293220000,886.2,886.6,885.8,885.8,1354
1575293280000,886.2,886.2,886.0,886.0,108
1575293340000,886.0,886.0,885.6,886.0,1318
1575293400000,885.8,886.0,885.8,885.8,179
1575293460000,886.0,886.2,885.8,886.2,406
1575293520000,885.8,886.0,885.6,885.6,706
1575293580000,885.8,886.2,885.6,886.0,6026
1575293640000,886.0,886.2,886.0,886.2,753
1575293700000,886.2,886.2,886.0,886.0,1170
1575293760000,886.0,886.4,886.0,886.2,709
1575293820000,886.2,886.4,886.0,886.4,288
1575293880000,886.2,886.4,886.0,886.4,2705
1575293940000,886.4,887.4,886.0,887.0,11118
1575294000000,887.0,887.2,886.6,887.0,1506
1575294060000,887.0,887.0,886.6,886.8,828
1575294120000,886.6,886.8,886.4,886.4,405
1575294180000,886.8,886.8,886.8,886.8,15
1575294240000,886.8,886.8,886.4,886.4,155
1575294300000,886.4,886.8,886.0,886.2,1203
1575294360000,886.2,886.4,886.0,886.4,291
1575294420000,886.2,886.4,886.0,886.4,820
1575294480000,886.4,886.4,886.2,886.2,1785
1575294540000,886.0,886.2,886.0,886.0,304
1575294600000,886.2,886.2,886.0,886.0,752
1575294660000,886.2,886.2,886.0,886.2,38
1575294720000,886.2,886.2,886.0,886.0,384
1575294780000,886.2,886.4,886.0,886.0,5316
1575294840000,886.2,886.2,886.0,886.0,150
1575294900000,886.0,886.8,886.0,886.8,3687
1575294960000,886.8,887.0,886.6,886.8,450
1575295020000,886.8,886.8,886.6,886.6,251
1575295080000,886.6,886.8,886.2,886.2,1171
1575295140000,886.2,886.6,886.2,886.6,101
1575295200000,886.6,887.0,886.4,886.6,3819
1575295260000,886.8,887.2,886.6,886.8,555
1575295320000,886.8,886.8,886.4,886.8,1178
1575295380000,887.0,887.0,886.6,886.6,257
1575295440000,886.4,886.4,885.8,886.4,4069
1575295500000,886.0,886.4,886.0,886.2,133
1575295560000,886.2,886.2,885.6,885.6,3167
1575295620000,886.0,886.0,885.6,885.6,497
1575295680000,885.8,886.0,885.6,886.0,5645
1575295740000,886.0,886.0,885.8,885.8,505
1575295800000,886.0,886.0,885.8,886.0,260
1575295860000,885.8,886.0,885.6,885.8,4708
1575295920000,886.0,886.0,885.6,885.6,499
1575295980000,885.8,886.0,885.8,886.0,1023
1575296040000,885.8,886.0,885.6,886.0,988
1575296100000,886.0,886.0,885.6,885.6,742
1575296160000,885.6,886.0,885.6,886.0,1868
1575296220000,886.0,886.0,885.6,886.0,2753
1575296280000,885.8,886.0,885.6,886.0,14123
1575296340000,885.6,886.0,885.6,886.0,639
1575296400000,886.0,886.0,885.8,886.0,198
1575296460000,885.8,886.0,885.6,885.8,451
1575296520000,885.8,885.8,885.6,885.8,4139
1575296580000,886.0,886.0,885.6,885.8,430
1575296640000,885.6,886.0,885.6,886.0,3128
1575296700000,885.8,886.0,885.6,886.0,287
1575296760000,885.8,886.0,885.6,885.6,2801
1575296820000,885.6,886.4,885.6,885.8,1504
1575296880000,885.8,887.0,885.8,886.8,5186
1575296940000,886.8,887.4,886.4,887.2,3972
1575297000000,886.4,887.2,886.0,886.8,6318
1575297060000,886.8,886.8,886.0,886.0,2215
1575297120000,886.2,886.2,885.8,886.2,1065
1575297180000,886.0,886.2,885.6,886.2,1258
1575297240000,885.8,886.2,885.8,885.8,701
1575297300000,886.2,886.2,885.6,886.0,3152
1575297360000,885.6,886.0,885.4,886.0,30929
1575297420000,885.4,885.8,885.0,885.0,10415
1575297480000,885.2,885.6,884.0,884.0,37633
1575297540000,884.2,884.6,883.6,884.0,13388
1575297600000,883.8,884.0,883.4,883.6,4988
1575297660000,883.6,884.0,883.2,883.6,2745
1575297720000,883.6,884.0,883.6,883.6,2636
1575297780000,883.8,884.0,883.6,883.8,622
1575297840000,883.6,884.4,883.6,883.6,3586
1575297900000,883.6,883.8,883.4,883.6,2890
1575297960000,883.6,883.8,883.6,883.8,953
1575298020000,883.8,884.4,883.6,883.6,2668
1575298080000,883.8,884.0,883.6,883.8,1546
1575298140000,884.0,884.2,883.6,883.8,2646
1575298200000,883.8,884.4,883.4,883.6,3599
1575298260000,883.8,884.8,883.4,884.2,6430
1575298320000,883.8,884.0,883.4,883.8,3966
1575298380000,883.6,884.2,883.4,884.2,13211
1575298440000,884.2,884.2,883.4,884.0,3765
1575298500000,884.0,884.0,883.0,883.0,30506
1575298560000,883.0,884.6,883.0,884.2,5809
1575298620000,884.2,884.6,884.0,884.4,783
1575298680000,884.6,884.6,883.4,883.6,1610
1575298740000,883.6,884.0,883.4,883.4,790
1575298800000,883.4,883.6,883.0,883.2,2880
1575298860000,883.2,883.8,883.0,883.8,7069
1575298920000,883.8,884.4,883.6,884.4,3677
1575298980000,884.4,884.6,884.2,884.2,1291
1575299040000,884.4,884.4,884.2,884.4,639
1575299100000,884.2,884.2,883.0,884.0,7069
1575299160000,883.4,884.0,883.2,884.0,1874
1575299220000,883.8,884.4,883.4,884.4,1798
1575299280000,884.4,884.4,883.2,883.8,1383
1575299340000,883.4,883.8,882.8,883.0,20130
1575299400000,883.0,884.2,882.8,884.2,6107
1575299460000,884.0,884.4,883.8,884.4,2860
1575299520000,884.4,884.4,884.0,884.4,117
1575299580000,884.4,884.4,884.2,884.4,748
1575299640000,884.0,884.2,883.8,884.2,713
1575299700000,884.0,884.2,883.6,883.6,2748
1575299760000,883.8,883.8,883.6,883.8,6120
1575299820000,883.8,884.6,883.8,884.4,6808
1575299880000,884.0,884.0,883.6,883.8,944
1575299940000,883.6,883.8,883.6,883.8,626
1575300000000,883.6,883.8,883.0,883.0,8697
1575300060000,883.2,883.2,882.6,883.2,9764
1575300120000,883.0,883.0,882.6,883.0,1298
1575300180000,883.0,883.2,882.6,883.2,1513
1575300240000,883.2,883.2,882.4,882.6,4458
1575300300000,882.6,883.0,882.4,882.6,3858
1575300360000,882.8,882.8,882.0,882.2,12732
1575300420000,882.0,882.6,881.8,881.8,7579
1575300480000,882.0,882.4,881.6,881.8,7868
1575300540000,881.6,882.2,881.6,881.8,4273
1575300600000,881.6,882.4,881.6,882.0,6186
1575300660000,882.4,883.0,882.0,883.0,1383
1575300720000,882.4,883.0,882.4,882.8,862
1575300780000,882.8,883.8,882.4,883.0,3334
1575300840000,883.0,883.2,882.6,883.0,2339
1575300900000,883.0,883.2,882.4,883.0,3006
1575300960000,882.8,882.8,882.0,882.2,4138
1575301020000,882.4,882.8,882.2,882.6,2477
1575301080000,882.2,882.6,882.2,882.2,1912
1575301140000,882.4,882.4,882.0,882.2,2264
1575301500000,885.0,885.0,885.0,885.0,62693
1575301560000,885.0,885.0,885.0,885.0,1258
1575301620000,885.0,885.0,885.0,885.0,10
1575301680000,885.0,885.0,885.0,885.0,641
1575301740000,885.0,885.0,885.0,885.0,9
1575356340000,882.0,882.0,882.0,882.0,674
1575356400000,881.8,884.6,881.8,883.2,4788
1575356460000,882.6,883.2,881.4,882.4,6350
1575356520000,882.0,882.8,881.2,882.0,1620
1575356580000,882.0,882.8,881.4,882.8,1114
1575356640000,882.8,883.6,882.4,883.2,694
1575356700000,883.0,885.2,882.8,884.2,4745
1575356760000,885.2,885.4,883.8,885.0,3471
1575356820000,885.0,885.0,884.4,885.0,1736
1575356880000,885.2,885.4,885.0,885.4,2321
1575356940000,885.4,885.8,885.4,885.6,937
1575357000000,885.6,885.6,885.0,885.4,6245
1575357060000,885.6,885.6,884.4,885.0,7320
1575357120000,884.6,885.2,884.2,885.2,1782
1575357180000,885.0,885.2,884.8,885.0,1186
1575357240000,885.0,885.0,884.4,884.8,327
1575357300000,884.4,884.4,883.2,883.4,1260
1575357360000,883.2,883.6,882.8,882.8,1738
1575357420000,882.8,883.0,882.2,882.6,1704
1575357480000,883.0,883.0,882.2,882.6,311
1575357540000,882.4,883.0,882.4,882.8,1769
1575357600000,882.8,882.8,881.6,882.0,10239
1575357660000,882.0,883.4,882.0,882.8,3604
1575357720000,883.2,883.8,882.6,882.8,1031
1575357780000,883.6,883.6,882.6,882.6,119
1575357840000,882.6,883.0,882.6,882.8,268
1575357900000,882.8,883.0,882.6,882.6,423
1575357960000,882.8,883.0,882.8,882.8,307
1575358020000,882.8,883.0,882.8,883.0,176
1575358080000,883.0,883.2,882.6,883.0,661
1575358140000,883.2,883.6,882.6,882.8,708
1575358200000,882.8,883.2,882.4,882.4,1309
1575358260000,882.8,882.8,882.0,882.4,2628
1575358320000,882.2,882.8,882.0,882.2,963
1575358380000,882.6,883.0,882.2,882.4,835
1575358440000,882.6,882.8,882.4,882.6,318
1575358500000,882.8,882.8,882.4,882.6,536
1575358560000,882.6,884.6,882.6,883.8,6209
1575358620000,884.2,884.2,883.8,883.8,1270
1575358680000,883.8,884.0,883.8,883.8,135
1575358740000,883.6,883.8,883.0,883.0,2108
1575358800000,883.0,883.2,882.8,883.0,1095
1575358860000,883.2,883.2,882.4,883.2,984
1575358920000,883.2,883.6,882.4,882.4,1235
1575358980000,883.4,883.4,882.6,882.6,143
1575359040000,882.6,883.4,882.6,882.6,1107
1575359100000,882.6,882.8,882.0,882.6,2812
1575359160000,882.8,882.8,882.2,882.8,338
1575359220000,882.6,882.6,882.0,882.2,4695
1575359280000,882.4,882.6,882.0,882.4,1450
1575359340000,882.2,882.4,881.8,882.0,1143
1575359400000,882.0,882.6,882.0,882.2,532
1575359460000,882.2,882.4,882.0,882.0,365
1575359520000,882.2,882.2,881.8,882.0,768
1575359580000,882.0,882.0,881.8,881.8,1645
1575359640000,881.6,882.0,881.6,881.8,831
1575359700000,881.6,881.8,880.6,880.6,9903
1575359760000,880.8,880.8,880.4,880.4,4243
1575359820000,880.6,880.8,880.4,880.6,1173
1575359880000,880.6,880.8,880.4,880.8,1527
1575359940000,880.6,881.0,880.6,880.8,439
1575360000000,881.0,882.8,880.4,882.4,14247
1575360060000,882.4,882.4,881.6,882.4,758
1575360120000,881.8,882.8,881.8,882.8,902
1575360180000,882.6,882.6,882.0,882.0,624
1575360240000,882.0,882.6,882.0,882.4,1125
1575360300000,882.4,882.6,882.0,882.4,680
1575360360000,882.0,882.0,880.6,880.6,2666
1575360420000,880.8,881.0,880.6,880.8,375
1575360480000,880.8,881.0,879.6,880.8,35991
1575360540000,880.8,882.0,880.8,880.8,2367
1575360600000,881.6,881.6,880.0,880.4,696
1575360660000,880.4,880.6,879.8,880.0,2817
1575360720000,880.0,880.2,879.4,879.6,3005
1575360780000,879.8,880.0,878.2,879.2,10266
1575360840000,879.2,879.4,878.8,879.0,2618
1575360900000,879.0,879.6,878.8,879.4,2440
1575360960000,879.2,879.8,879.0,879.6,2868
1575361020000,879.4,879.8,878.8,879.0,1884
1575361080000,879.0,879.0,877.6,877.6,12228
1575361140000,877.6,878.0,877.2,877.4,5593
1575361200000,877.4,878.4,877.4,878.4,3969
1575361260000,878.0,879.0,877.8,878.8,5259
1575361320000,878.2,878.8,877.6,877.8,3224
1575361380000,877.8,878.4,877.6,878.0,3259
1575361440000,878.0,878.0,877.4,877.6,1498
1575361500000,877.8,878.8,877.8,878.2,3837
1575361560000,878.2,878.2,877.6,878.0,933
1575361620000,878.0,878.4,877.8,878.0,2142
