time,open,high,low,close,volume
1352790720000,23.0,23.0,23.0,23.0,3000
1352790960000,23.038,23.038,23.038,23.038,100
1352791620000,23.0,23.0,23.0,23.0,31600
1352793300000,23.0,23.0,23.0,23.0,2000
1352793360000,23.0,23.0,23.0,23.0,200
1352794320000,22.98,22.98,22.98,22.98,100
1352794380000,22.99,22.99,22.99,22.99,100
1352795460000,22.95,22.95,22.95,22.95,500
1352795940000,22.901,22.901,22.9,22.9,3200
1352796120000,22.85,22.85,22.85,22.85,20000
1352796180000,22.86,22.86,22.86,22.86,100
1352796420000,22.851,22.851,22.85,22.85,5400
1352796540000,22.851,22.851,22.85,22.85,20000
1352796660000,22.88,22.88,22.85,22.85,5600
1352797020000,22.855,22.855,22.85,22.85,1200
1352797080000,22.85,23.0,22.85,23.0,261500
1352797140000,23.0,23.0,23.0,23.0,33000
1352797200000,23.0,23.0,23.0,23.0,5500
1352797320000,22.999,23.0,22.999,23.0,300000
1352797500000,23.0,23.0,23.0,23.0,50000
1352797680000,23.0,23.0,23.0,23.0,1000
1352797860000,23.03,23.03,23.03,23.03,100
1352800140000,23.012,23.012,23.0,23.0,29100
1352800200000,23.0,23.0,23.0,23.0,89900
1352800260000,23.03,23.03,23.03,23.03,100
1352800860000,23.0,23.0,23.0,23.0,10100
1352802300000,22.951,22.951,22.951,22.951,1300
1352802480000,22.951,22.951,22.951,22.951,300
1352804580000,22.915,22.915,22.91,22.91,25000
1352804640000,22.951,22.951,22.951,22.951,100
1352804940000,22.91,22.91,22.799,22.8,6300
1352805060000,22.704,22.704,22.702,22.702,1500
1352805120000,22.705,22.705,22.705,22.705,700
1352805180000,22.849,22.849,22.849,22.849,100
1352805300000,22.83,22.83,22.83,22.83,100
1352805420000,22.845,22.845,22.845,22.845,200
1352805480000,22.85,22.899,22.85,22.869,400
1352805720000,22.85,22.889,22.85,22.889,200
1352806080000,22.831,22.831,22.8,22.8,800
1352806500000,22.8,22.8,22.8,22.8,2800
1352806620000,22.869,22.869,22.869,22.869,200
1352807100000,22.801,22.801,22.8,22.8,1800
1352807160000,22.8,22.8,22.8,22.8,500
1352807640000,22.78,22.78,22.78,22.78,300
1352807700000,22.8,22.8,22.8,22.8,100
1352808180000,22.8,22.869,22.8,22.869,28100
1352809620000,22.869,22.869,22.869,22.869,100
1352809860000,22.869,22.869,22.869,22.869,100
1352809920000,22.869,22.95,22.869,22.95,53100
1352810100000,22.951,22.951,22.951,22.951,100
1352810460000,22.95,22.95,22.95,22.95,2000
1352810520000,22.951,22.951,22.951,22.951,100
1352810580000,22.997,22.997,22.95,22.997,2200
1352810880000,22.95,22.95,22.95,22.95,43300
1352811180000,22.903,23.0,22.903,23.0,92300
1352811840000,22.951,22.951,22.951,22.951,100
1352811900000,22.96,22.96,22.96,22.96,100
1352812980000,22.98,22.98,22.98,22.98,400
1352813100000,22.98,22.98,22.98,22.98,500
1352813640000,22.98,22.98,22.98,22.98,100
1352813700000,22.98,22.98,22.98,22.98,3300
1352813940000,22.98,22.98,22.98,22.98,10000
1352814060000,22.98,22.98,22.98,22.98,10000
1352815200000,22.98,22.98,22.98,22.98,10000
1352815320000,22.98,22.98,22.98,22.98,4000
1352815380000,22.98,22.98,22.95,22.95,92100
1352815440000,22.95,22.95,22.95,22.95,9500
1352815740000,22.951,22.951,22.95,22.95,16800
1352815800000,22.95,22.95,22.95,22.95,3000
1352815860000,22.95,22.95,22.95,22.95,200
1352816040000,22.95,22.95,22.95,22.95,300
1352816100000,22.95,22.95,22.95,22.95,58100
1352816160000,22.95,22.95,22.95,22.95,42200
1352816400000,22.922,22.947,22.922,22.947,2100
1352816640000,22.903,22.903,22.902,22.902,3300
1352816760000,22.852,22.852,22.81,22.81,5000
1352816940000,22.928,22.928,22.928,22.928,100
1352817120000,22.814,22.928,22.81,22.928,10100
1352817180000,22.851,22.851,22.85,22.85,300
1352817300000,22.85,22.85,22.85,22.85,10700
1352817480000,22.928,22.928,22.928,22.928,100
1352817540000,22.81,22.81,22.81,22.81,10000
1352817660000,22.928,22.928,22.928,22.928,200
1352817720000,22.899,22.9,22.899,22.9,58400
1352817780000,22.925,22.925,22.925,22.925,50000
1352817840000,22.925,22.925,22.925,22.925,50000
1352873220000,23.025,23.025,23.025,23.025,100
1352875080000,22.901,22.901,22.9,22.9,900
1352875560000,22.899,22.899,22.899,22.899,500
1352875740000,22.899,22.899,22.899,22.899,100
1352875800000,22.88,22.88,22.818,22.818,53700
1352875860000,22.898,22.898,22.898,22.898,100
1352876880000,22.899,22.899,22.899,22.899,100
1352877840000,22.899,22.899,22.889,22.889,500
1352880480000,22.88,22.88,22.88,22.88,100
1352880720000,22.88,22.899,22.88,22.899,200
1352883420000,22.854,22.898,22.85,22.898,10100
1352886960000,22.89,22.996,22.89,22.996,31800
1352889660000,22.899,22.899,22.899,22.899,100
1352890440000,22.87,22.87,22.85,22.85,6100
1352890800000,22.818,22.818,22.818,22.818,20000
1352890860000,22.84,22.84,22.84,22.84,100
1352890980000,22.84,22.996,22.84,22.996,20900
1352892180000,22.93,22.93,22.9,22.9,600
1352892240000,22.979,22.979,22.979,22.979,100
1352894460000,22.93,22.93,22.93,22.93,100
1352895120000,22.979,22.979,22.979,22.979,100
1352895480000,22.95,22.974,22.93,22.974,10100
1352896440000,22.95,22.95,22.95,22.95,100
1352896500000,22.978,22.978,22.978,22.978,100
1352897460000,22.93,22.978,22.93,22.978,200
1352897640000,22.931,22.932,22.9,22.9,95000
1352898120000,22.899,22.899,22.899,22.899,800
1352902860000,22.88,22.88,22.818,22.82,30000
1352903340000,22.899,22.899,22.899,22.899,100
1352903640000,22.851,22.851,22.85,22.85,800
1352903940000,22.821,22.821,22.818,22.818,9200
1352904000000,22.818,22.818,22.818,22.818,500
1352904120000,22.818,22.818,22.818,22.818,5700
1352959200000,22.99,22.99,22.99,22.99,100
1352959620000,22.799,22.799,22.799,22.799,1100
1352959800000,22.89,22.9,22.89,22.9,200
1352960280000,22.856,22.949,22.856,22.949,400
1352961300000,22.855,22.855,22.855,22.855,100
1352961360000,22.851,22.851,22.851,22.851,100
1352961480000,22.8,22.855,22.8,22.855,300
1352962140000,22.83,22.83,22.83,22.83,100
1352962500000,22.85,22.85,22.85,22.85,100
1352963940000,22.85,22.85,22.85,22.85,1900
1352964000000,22.855,22.9,22.855,22.9,56600
1352964420000,22.929,22.929,22.9,22.929,300
1352964480000,22.93,22.93,22.93,22.93,100
1352966580000,22.88,22.88,22.88,22.88,100
1352966760000,22.929,22.929,22.929,22.929,100
1352972220000,22.9,22.9,22.9,22.9,41400
1352972280000,22.9,22.9,22.9,22.9,2400
1352972580000,22.9,22.9,22.9,22.9,2500
1352972760000,22.9,22.9,22.9,22.9,3700
1352973000000,22.924,22.924,22.924,22.924,100
1352975040000,22.92,22.925,22.92,22.925,200
1352976480000,22.9,22.925,22.9,22.925,1100
1352977260000,22.92,22.925,22.9,22.925,5600
1352983860000,22.88,22.88,22.88,22.88,100
1352986320000,22.88,22.88,22.88,22.88,300
1352986680000,22.89,22.89,22.89,22.89,6500
1352986800000,22.857,22.857,22.857,22.857,200
1352987160000,22.857,22.857,22.75,22.75,41800
1352988600000,22.89,22.89,22.89,22.89,100
1352989920000,22.9,22.9,22.9,22.9,1000
1352989980000,22.925,22.925,22.925,22.925,100
1353045660000,22.99,22.99,22.99,22.99,100
1353046980000,22.899,22.9,22.899,22.9,10500
1353047040000,22.988,22.988,22.988,22.988,100
1353047520000,22.93,22.959,22.9,22.959,27100
1353047700000,22.901,22.959,22.9,22.959,10100
1353048000000,22.9,22.9,22.9,22.9,3000
1353048480000,22.86,22.86,22.86,22.86,100
1353048540000,22.899,22.9,22.805,22.899,600
1353048600000,22.86,22.899,22.801,22.899,2100
1353050760000,22.821,22.869,22.716,22.869,2100
1353051180000,22.78,22.78,22.754,22.754,200
1353051420000,22.757,22.757,22.757,22.757,100
1353051840000,22.849,22.849,22.849,22.849,100
1353052860000,22.849,22.849,22.849,22.849,500
1353052920000,22.85,22.894,22.805,22.894,2600
1353053760000,22.821,22.821,22.805,22.805,4900
1353054240000,22.894,22.894,22.894,22.894,100
1353054840000,22.86,22.889,22.86,22.889,500
1353054900000,22.889,22.889,22.889,22.889,200
1353055440000,22.88,22.89,22.879,22.89,600
1353056820000,22.861,22.861,22.81,22.81,100000
1353056880000,22.81,22.81,22.8,22.8,62600
1353056940000,22.8,22.8,22.8,22.8,42400
1353057000000,22.85,22.88,22.85,22.88,700
1353057240000,22.87,22.9,22.87,22.9,36400
1353057360000,22.89,22.9,22.89,22.9,200
1353057420000,22.9,22.92,22.9,22.92,200
1353057540000,22.92,22.93,22.92,22.93,300
1353058140000,22.88,22.897,22.88,22.897,300
1353058260000,22.88,22.9,22.88,22.9,300
1353061980000,22.869,22.9,22.869,22.9,115200
1353062160000,22.897,22.9,22.897,22.9,5400
1353062460000,22.88,22.88,22.855,22.855,300
1353063840000,22.85,22.85,22.85,22.85,18400
1353063900000,22.831,22.831,22.831,22.831,500
1353063960000,22.909,22.909,22.909,22.909,100
1353066600000,22.87,22.87,22.87,22.87,100
1353066660000,22.879,22.879,22.879,22.879,100
1353066720000,22.88,22.898,22.88,22.898,200
1353066780000,22.851,22.851,22.85,22.85,500
1353067020000,22.897,22.897,22.897,22.897,100
1353069960000,22.898,22.9,22.898,22.9,200
1353072120000,22.889,22.89,22.889,22.89,700
1353072420000,22.89,22.89,22.89,22.89,300
1353073200000,22.899,22.899,22.899,22.899,600
1353073740000,22.897,22.897,22.897,22.897,100
1353074100000,22.897,22.899,22.897,22.899,200
1353074460000,22.89,22.89,22.86,22.86,1600
1353076200000,22.855,22.855,22.831,22.855,1200
1353076320000,22.85,22.859,22.85,22.859,500
1353076380000,22.859,22.95,22.851,22.851,200100
1353076680000,22.899,23.0,22.899,23.0,26500
1353076740000,22.901,22.901,22.901,22.901,100
1353077040000,22.999,23.095,22.999,23.095,4900
1353306120000,22.905,22.905,22.905,22.905,100
1353307320000,22.95,22.95,22.95,22.95,100
1353309780000,22.96,22.96,22.96,22.96,100
1353316200000,22.96,22.96,22.96,22.96,200
1353318300000,22.951,22.951,22.951,22.951,700
1353319560000,22.961,22.961,22.961,22.961,600
1353320100000,22.952,22.952,22.95,22.95,27000
1353323160000,22.97,22.97,22.97,22.97,100
1353324360000,22.951,22.951,22.951,22.951,4000
1353324480000,22.951,22.951,22.951,22.951,200
1353324840000,22.95,22.95,22.95,22.95,100
1353324900000,22.951,22.951,22.951,22.951,800
1353330600000,22.952,22.952,22.951,22.951,3300
1353330780000,22.97,23.0,22.953,22.953,53000
1353335760000,23.046,23.047,23.046,23.047,300
1353335820000,23.047,23.049,23.047,23.049,700
1353335880000,23.047,23.047,23.047,23.047,200
1353336000000,23.047,23.047,23.047,23.047,800
1353393180000,23.0,23.0,23.0,23.0,400
1353393540000,22.954,22.954,22.954,22.954,100
1353395340000,22.98,22.98,22.98,22.98,100
1353395820000,22.96,22.96,22.96,22.96,100
1353396480000,22.954,22.954,22.906,22.906,15000
1353396840000,22.881,22.881,22.8,22.8,21300
1353396900000,22.879,22.88,22.879,22.88,1300
1353396960000,22.88,22.88,22.851,22.851,5300
1353397020000,22.9,22.9,22.9,22.9,100
1353397260000,22.949,23.0,22.949,23.0,4400
1353398820000,22.96,22.96,22.96,22.96,1000
1353405060000,22.994,22.994,22.994,22.994,100
1353406260000,22.93,22.93,22.9,22.9,6800
1353406320000,22.881,22.881,22.88,22.88,6900
1353410400000,22.901,22.901,22.901,22.901,700
1353416940000,22.901,22.901,22.901,22.901,600
1353417000000,22.9,22.9,22.88,22.88,16200
1353417060000,22.88,22.88,22.88,22.88,5000
1353417420000,22.899,22.9,22.899,22.9,1000
1353418080000,22.863,22.863,22.863,22.863,400
1353418140000,22.904,22.904,22.904,22.904,400
1353419160000,22.95,23.0,22.95,23.0,79000
1353419220000,22.95,22.95,22.95,22.95,500
1353419700000,22.998,22.998,22.998,22.998,200
1353419820000,22.998,22.998,22.998,22.998,200
1353420900000,22.998,22.998,22.95,22.95,300
1353422580000,22.97,23.0,22.97,23.0,1000
1353479220000,22.94,22.94,22.94,22.94,200
1353481320000,22.94,22.94,22.931,22.931,13100
1353481440000,22.931,22.931,22.931,22.931,7000
1353481500000,22.931,22.931,22.901,22.901,14000
1353481560000,22.902,22.902,22.901,22.901,7500
1353481620000,22.903,22.98,22.901,22.98,15500
1353481920000,22.977,22.979,22.977,22.979,400
1353482280000,22.96,22.98,22.96,22.96,85100
1353484260000,22.93,22.93,22.925,22.925,1000
1353487080000,22.975,22.975,22.975,22.975,5100
1353487560000,22.975,22.975,22.975,22.975,15000
1353487620000,22.975,22.975,22.975,22.975,79900
1353488100000,22.975,22.975,22.975,22.975,100
1353488460000,22.97,22.97,22.97,22.97,5000
1353488520000,22.97,22.97,22.97,22.97,10000
1353488580000,22.97,22.97,22.97,22.97,5000
1353488640000,22.97,22.97,22.97,22.97,119900
1353489660000,22.979,22.98,22.979,22.98,600
1353490380000,22.98,22.98,22.98,22.98,2300
1353490440000,22.99,22.99,22.99,22.99,1000
1353490680000,22.956,22.956,22.956,22.956,500
1353491580000,22.997,23.0,22.997,23.0,45000
1353491700000,23.0,23.0,23.0,23.0,500
1353491940000,23.0,23.0,23.0,23.0,18700
1353492300000,23.0,23.0,23.0,23.0,31300
1353496380000,22.97,22.97,22.94,22.94,27000
1353499020000,22.99,23.0,22.99,23.0,55500
1353499080000,23.05,23.05,23.05,23.05,4500
1353499140000,23.05,23.05,23.05,23.05,1000
1353499200000,23.05,23.05,23.01,23.01,26000
1353499500000,23.0,23.0,23.0,23.0,2000
1353499620000,23.0,23.0,23.0,23.0,2000
1353499680000,23.0,23.0,23.0,23.0,1000
1353499860000,23.009,23.01,23.009,23.01,37000
1353501000000,23.009,23.009,23.009,23.009,2000
1353502020000,23.009,23.009,23.009,23.009,1000
1353502080000,23.009,23.009,23.009,23.009,400
1353502140000,23.009,23.009,23.009,23.009,600
1353502260000,23.0,23.01,23.0,23.01,200
1353502860000,23.0,23.0,23.0,23.0,200
1353502920000,23.01,23.01,23.01,23.01,200
1353503280000,23.0,23.01,23.0,23.01,400
1353503580000,23.01,23.01,23.01,23.01,500
1353503700000,23.0,23.0,23.0,23.0,200
1353503760000,23.01,23.01,23.01,23.01,200
1353504300000,23.0,23.0,23.0,23.0,100
1353504360000,23.01,23.01,23.01,23.01,100
1353504600000,23.0,23.0,23.0,23.0,100
1353504660000,23.01,23.01,23.01,23.01,100
1353505320000,23.01,23.01,23.0,23.0,700
1353505560000,23.0,23.0,23.0,23.0,100
1353505620000,23.0,23.01,23.0,23.01,200
1353505860000,23.0,23.01,23.0,23.01,200
1353505980000,23.01,23.01,23.01,23.01,12300
1353506100000,23.04,23.04,23.04,23.04,200
1353506460000,23.01,23.01,23.01,23.01,37700
1353506580000,23.0,23.0,23.0,23.0,12300
1353507300000,22.971,22.971,22.97,22.97,5100
1353507900000,23.04,23.099,23.04,23.099,69500
1353507960000,23.1,23.1,23.0,23.0,1610100
1353508080000,23.09,23.09,23.09,23.09,300
1353508800000,23.086,23.086,23.086,23.086,200
1353508920000,23.05,23.05,23.022,23.022,900
1353571740000,23.049,23.05,23.049,23.05,50000
1353571980000,23.049,23.049,23.049,23.049,100
1353572160000,23.0,23.0,23.0,23.0,600
1353587640000,23.0,23.0,22.96,22.96,800
1353593220000,23.043,23.098,23.043,23.098,31800
1353593880000,22.963,22.963,22.958,22.958,24300
1353594180000,23.094,23.1,23.094,23.1,10000
1353594300000,23.095,23.095,23.095,23.095,200
1353595440000,23.05,23.1,23.05,23.1,48000
1353651840000,23.0,23.0,23.0,23.0,200
1353652440000,22.95,22.95,22.95,22.95,100
1353652680000,22.95,22.95,22.95,22.95,2900
1353653040000,22.9,22.95,22.9,22.95,200
1353653520000,22.95,22.95,22.95,22.95,200
1353653760000,22.98,23.0,22.98,23.0,400
1353653880000,22.903,22.903,22.903,22.903,100
1353653940000,22.96,23.0,22.902,22.902,21300
1353657720000,22.999,23.049,22.999,23.049,3700
1353657780000,23.049,23.049,23.049,23.049,200
1353658560000,23.049,23.05,23.049,23.05,10000
1353658680000,23.05,23.05,23.05,23.05,30000
1353661020000,23.05,23.05,23.05,23.05,200
1353661080000,23.0,23.0,23.0,23.0,100
1353661380000,22.999,22.999,22.999,22.999,200
1353661500000,22.98,22.98,22.98,22.98,100
1353661680000,22.999,22.999,22.999,22.999,5800
1353661800000,23.02,23.02,23.02,23.02,100
1353662040000,23.03,23.098,23.03,23.098,10500
1353670320000,23.001,23.001,23.001,23.001,100
1353670800000,23.002,23.002,23.002,23.002,100
1353675420000,23.002,23.002,23.0,23.0,50000
1353676560000,23.003,23.003,23.003,23.003,300
1353676620000,23.0,23.0,23.0,23.0,300
1353679560000,23.001,23.001,23.0,23.0,130000
1353680820000,23.065,23.065,23.065,23.065,300
1353681780000,23.089,23.15,23.089,23.15,134000
1353909780000,23.148,23.2,23.148,23.2,6800
1353911400000,23.1,23.1,23.1,23.1,1300
1353911580000,23.05,23.05,23.05,23.05,100
1353911940000,23.05,23.05,23.05,23.05,500
1353912780000,23.03,23.03,23.03,23.03,50000
1353912840000,23.03,23.03,23.03,23.03,1100
1353914460000,23.05,23.05,23.05,23.05,800
1353917160000,23.005,23.05,23.002,23.05,3300
1353919140000,23.05,23.05,23.05,23.05,100
1353921900000,23.003,23.003,23.0,23.0,23400
1353923700000,23.015,23.015,23.015,23.015,100
1353924960000,22.98,22.98,22.98,22.98,100
1353932400000,23.047,23.047,23.047,23.047,800
1353932460000,23.048,23.05,23.048,23.05,900
1353932520000,23.098,23.098,23.098,23.098,600
1353932700000,23.1,23.139,23.1,23.139,2100
1353932760000,23.14,23.14,23.14,23.14,15000
1353932880000,23.14,23.14,23.14,23.14,1500
1353936840000,23.139,23.15,23.139,23.15,23000
1353996420000,23.001,23.001,23.0,23.0,21800
1353996960000,23.199,23.2,23.199,23.2,3300
1353997380000,23.051,23.051,23.0,23.0,5200
1353998880000,23.08,23.08,23.0,23.0,9200
1354004940000,23.005,23.005,23.005,23.005,200
1354005000000,23.002,23.002,23.002,23.002,1300
1354006740000,23.005,23.005,23.0,23.0,12000
1354006800000,23.0,23.0,23.0,23.0,100
1354006980000,23.0,23.0,23.0,23.0,9900
1354007040000,23.009,23.01,23.009,23.01,2100
1354007280000,23.01,23.02,23.01,23.02,5000
1354007640000,23.02,23.02,23.02,23.02,2000
1354008480000,23.0,23.0,23.0,23.0,100
1354008780000,22.97,22.97,22.95,22.95,6700
1354010220000,22.95,22.95,22.95,22.95,700
1354010880000,22.902,22.902,22.902,22.902,500
1354011840000,22.95,23.0,22.95,23.0,18100
1354013580000,23.0,23.0,23.0,23.0,16200
1354014000000,23.0,23.0,23.0,23.0,19300
1354017420000,22.99,22.99,22.99,22.99,100
1354017960000,23.0,23.0,23.0,23.0,10000
1354019280000,22.955,22.999,22.65,22.999,109700
1354019940000,22.98,22.98,22.98,22.98,100
1354020120000,22.967,22.967,22.965,22.965,4800
1354020180000,22.964,22.964,22.959,22.96,22800
1354020240000,22.96,22.97,22.96,22.97,21700
1354020300000,22.969,22.97,22.969,22.97,19600
1354020360000,22.983,22.983,22.983,22.983,100
1354020540000,22.999,22.999,22.999,22.999,8900
1354021080000,22.851,22.851,22.851,22.851,700
1354021200000,22.998,22.998,22.95,22.95,50700
1354021320000,22.998,22.999,22.998,22.999,5700
1354021560000,23.0,23.01,23.0,23.01,20500
1354021680000,23.0,23.0,23.0,23.0,20500
1354021740000,22.95,22.95,22.95,22.95,4100
1354021920000,22.95,22.95,22.95,22.95,45900
1354021980000,22.998,22.998,22.998,22.998,5000
1354022580000,23.0,23.0,23.0,23.0,200
1354022700000,22.955,22.955,22.955,22.955,500
1354022760000,22.953,22.953,22.953,22.953,500
1354022820000,23.0,23.0,23.0,23.0,47800
1354023060000,23.0,23.0,23.0,23.0,500
1354023240000,23.0,23.0,23.0,23.0,30000
1354023300000,23.0,23.0,23.0,23.0,500
1354025100000,23.0,23.0,23.0,23.0,400
1354026420000,23.0,23.0,23.0,23.0,2500
1354026480000,23.0,23.0,23.0,23.0,35000
1354026780000,23.0,23.0,23.0,23.0,30000
1354027320000,23.0,23.0,23.0,23.0,50100
1354083900000,23.0,23.0,23.0,23.0,50000
1354084080000,22.98,22.98,22.951,22.952,300
1354084500000,23.0,23.0,23.0,23.0,100000
1354084560000,23.0,23.0,23.0,23.0,100000
1354087020000,23.0,23.0,23.0,23.0,100
1354087860000,23.0,23.0,23.0,23.0,100
1354087920000,23.0,23.0,23.0,23.0,100
1354088940000,23.01,23.01,23.01,23.01,100
1354090920000,23.0,23.0,23.0,23.0,3300
1354091160000,23.0,23.0,23.0,23.0,100
1354093800000,23.0,23.0,23.0,23.0,6500
1354093920000,22.961,22.961,22.953,22.953,3500
1354099380000,23.0,23.0,23.0,23.0,5000
1354100520000,22.97,22.97,22.97,22.97,100
1354100640000,23.02,23.02,23.02,23.02,200
1354100820000,23.048,23.048,23.048,23.048,100
1354101420000,22.971,22.971,22.971,22.971,100
1354101900000,23.0,23.0,23.0,23.0,100
1354102620000,23.0,23.0,23.0,23.0,9900
1354103400000,22.97,22.97,22.97,22.97,100
1354104060000,23.001,23.001,23.0,23.0,20000
1354104900000,23.0,23.0,22.98,22.98,3700
1354106100000,23.0,23.0,23.0,23.0,20000
1354106340000,22.98,22.98,22.98,22.98,100
1354106460000,23.0,23.0,23.0,23.0,20000
1354106580000,23.0,23.0,23.0,23.0,40000
1354106760000,23.0,23.0,23.0,23.0,70000
1354106940000,23.0,23.0,23.0,23.0,20000
1354107120000,23.0,23.0,23.0,23.0,30000
1354107420000,23.0,23.0,23.0,23.0,30000
1354107480000,23.0,23.0,23.0,23.0,105300
1354107900000,23.0,23.0,23.0,23.0,600
1354110540000,23.03,23.03,23.03,23.03,100
1354110600000,23.047,23.047,23.047,23.047,900
1354111620000,23.001,23.001,23.0,23.0,46700
1354112640000,23.0,23.0,23.0,23.0,200000
1354112700000,23.0,23.0,23.0,23.0,230000
1354112760000,23.0,23.0,23.0,23.0,23300
1354112820000,23.045,23.045,23.045,23.045,700
1354112880000,23.046,23.047,23.046,23.047,20900
1354113060000,23.048,23.049,23.048,23.049,2600
1354170360000,23.0,23.0,23.0,23.0,500
1354170480000,23.0,23.0,23.0,23.0,1400
1354170720000,23.048,23.048,23.048,23.048,1400
1354171500000,23.05,23.05,23.05,23.05,300
1354174980000,23.05,23.05,23.05,23.05,200
1354177560000,23.05,23.05,23.05,23.05,500
1354177920000,23.05,23.05,23.05,23.05,1000
1354179780000,23.05,23.05,23.05,23.05,1200
1354183500000,23.05,23.05,23.0,23.0,11500
1354184460000,22.981,22.981,22.961,22.961,27000
1354185120000,23.088,23.088,23.088,23.088,100
1354187880000,23.049,23.049,22.961,22.961,29000
1354187940000,23.0,23.05,23.0,23.05,800
1354188060000,23.0,23.0,23.0,23.0,100
1354190820000,23.029,23.029,23.029,23.029,100
1354191720000,23.029,23.035,23.029,23.035,3800
1354191780000,23.035,23.05,23.035,23.05,2200
1354192380000,23.039,23.04,23.039,23.04,5500
1354192440000,23.039,23.04,23.039,23.04,2000
1354192800000,23.038,23.04,23.038,23.04,4200
1354193640000,23.0,23.0,23.0,23.0,100
1354194240000,23.04,23.048,23.04,23.048,34100
1354194300000,23.049,23.049,23.049,23.049,2000
1354195620000,23.075,23.09,23.075,23.09,600
1354198260000,23.088,23.088,23.088,23.088,2000
1354199040000,23.088,23.088,23.088,23.088,2000
1354199580000,23.051,23.099,23.051,23.099,44800
1354199700000,23.098,23.099,23.098,23.099,800
1354199760000,23.051,23.051,23.051,23.051,100
1354257960000,23.14,23.14,23.14,23.14,3300
1354258500000,23.05,23.05,23.05,23.05,500
1354259700000,23.05,23.05,23.05,23.05,10000
1354263360000,23.051,23.051,23.051,23.051,100
1354263720000,23.051,23.051,23.05,23.05,3000
1354266360000,23.051,23.051,23.05,23.05,63600
1354266600000,23.05,23.05,23.05,23.05,2700
1354269240000,23.05,23.05,23.05,23.05,100
1354269780000,23.097,23.097,23.097,23.097,100
1354273080000,23.05,23.05,23.05,23.05,21500
1354273500000,23.097,23.1,23.097,23.1,25000
1354273680000,23.06,23.06,23.06,23.06,5600
1354276980000,23.08,23.08,23.08,23.08,1000
1354277100000,23.06,23.06,23.06,23.06,4400
1354277160000,23.05,23.05,23.05,23.05,4200
1354278600000,23.07,23.07,23.07,23.07,2000
1354281240000,23.08,23.08,23.08,23.08,300
1354281540000,23.05,23.05,23.05,23.05,100
1354281660000,23.08,23.08,23.08,23.08,1000
1354282560000,23.08,23.1,23.08,23.1,2500
1354514820000,23.09,23.09,23.09,23.09,1500
1354516080000,23.1,23.1,23.1,23.1,1500
1354516200000,23.1,23.1,23.1,23.1,3700
1354517100000,23.1,23.175,23.1,23.175,31800
1354517280000,23.1,23.1,23.1,23.1,1000
1354518420000,23.096,23.096,23.055,23.055,2000
1354518660000,23.1,23.1,23.055,23.055,1600
1354520100000,23.15,23.15,23.15,23.15,200
1354521900000,23.15,23.17,23.15,23.17,3800
1354521960000,23.174,23.249,23.174,23.249,16400
1354522020000,23.25,23.25,23.25,23.25,100000
1354522680000,23.25,23.295,23.25,23.295,11300
1354522860000,23.369,23.5,23.369,23.5,128300
1354522920000,23.499,23.669,23.499,23.669,13600
1354522980000,23.669,23.669,23.669,23.669,100
1354523220000,23.555,23.555,23.553,23.553,200
1354523280000,23.505,23.505,23.505,23.505,500
1354524360000,23.594,23.594,23.594,23.594,1000
1354525560000,23.504,23.599,23.504,23.599,4900
1354526520000,23.599,23.599,23.599,23.599,900
1354526940000,23.599,23.599,23.599,23.599,500
1354527300000,23.531,23.531,23.531,23.531,800
1354527660000,23.532,23.532,23.532,23.532,400
1354528200000,23.598,24.0,23.598,24.0,267100
1354528260000,24.0,24.0,24.0,24.0,2500
1354528380000,24.0,24.0,24.0,24.0,500
1354528500000,23.7,23.7,23.7,23.7,200
1354528680000,23.99,24.0,23.99,24.0,59200
1354529880000,23.997,23.998,23.997,23.998,300
1354530000000,23.998,24.0,23.998,24.0,154300
1354531800000,24.0,24.148,24.0,24.148,900
1354533120000,24.1,24.1,24.1,24.1,10500
1354533420000,24.105,24.105,24.105,24.105,100
1354534200000,24.0,24.0,24.0,24.0,1100
1354535520000,23.95,23.95,23.95,23.95,100
1354535580000,23.901,23.901,23.851,23.851,500
1354535640000,23.9,23.9,23.8,23.85,1000
1354536840000,23.83,23.83,23.83,23.83,100
1354537020000,23.801,23.801,23.749,23.749,8800
1354537200000,23.75,23.75,23.75,23.75,1200
1354537980000,23.652,23.652,23.652,23.652,100
1354538340000,23.933,23.933,23.933,23.933,1500
1354538400000,23.933,23.933,23.933,23.933,500
1354539300000,23.702,23.702,23.7,23.7,10000
1354539540000,23.93,23.931,23.93,23.93,21300
1354539960000,23.9,23.9,23.9,23.9,100
1354540200000,23.9,23.9,23.9,23.9,500
1354541880000,23.9,23.9,23.9,23.9,300
1354542660000,23.9,23.9,23.9,23.9,100
1354542840000,23.9,23.905,23.9,23.905,5700
1354543140000,23.899,23.9,23.899,23.9,6500
1354543380000,23.93,23.93,23.93,23.93,200
1354543500000,23.99,23.99,23.99,23.99,100
1354543860000,23.9,23.9,23.9,23.9,500
1354544340000,23.851,23.851,23.85,23.85,1700
1354544460000,23.851,23.851,23.85,23.85,20000
1354544760000,23.849,23.85,23.849,23.849,31100
1354544820000,23.85,23.85,23.75,23.849,163800
1354544880000,23.9,23.9,23.85,23.85,10600
1354545060000,23.85,23.85,23.85,23.85,137400
1354545120000,23.849,23.85,23.849,23.85,15000
1354545180000,23.849,23.85,23.849,23.85,149800
1354545240000,23.85,23.85,23.85,23.85,503000
1354545300000,23.852,23.852,23.851,23.851,1200
